Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.699
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.27893066406250000,0.63880856817874254,1.6643962481386874
0.27954101562500000,0.64020639874368512,-3.2257177348621872E-002
0.28015136718750000,0.64160422930862759,-6.8276197546799625E-004
0.28076171875000000,0.64300205987357018,7.5879198255707297E-002
0.28137207031250000,0.64439989043851276,2.6037337620476051
0.28198242187500000,0.64579772100345523,-4.2850970933677714E-002
0.28259277343750000,0.64719555156839781,1.0248165709924077
0.28320312500000000,0.64859338213334039,-0.56712002699116038
0.28381347656250000,0.64999121269828286,-0.20060484908716575
0.28442382812500000,0.65138904326322544,0.20395239189883463
0.28503417968750000,0.65278687382816802,0.19999277082217587
0.28564453125000000,0.65418470439311049,0.74054270176055415
0.28625488281250000,0.65558253495805308,2.5138747703122868
0.28686523437500000,0.65698036552299566,-0.98014615578948128
0.28747558593750000,0.65837819608793813,-0.23562968719118479
0.28808593750000000,0.65977602665288071,-9.1984927858455856E-002
0.28869628906250000,0.66117385721782329,1.2492392310391132
0.28930664062500000,0.66257168778276576,-0.21476612587175870
0.28991699218750000,0.66396951834770834,-5.9114322272054855E-002
0.29052734375000000,0.66536734891265092,0.80705667426089445
0.29113769531250000,0.66676517947759339,-1.3066761543086209
0.29174804687500000,0.66816301004253598,1.8720566021892575
0.29235839843750000,0.66956084060747845,0.15295898831034216
0.29296875000000000,0.67095867117242103,-0.23489844273739383
0.29357910156250000,0.67235650173736361,-0.75057600410591208
0.29418945312500000,0.67375433230230608,-0.16518112469082175
0.29479980468750000,0.67515216286724866,0.38804759265537625
0.29541015625000000,0.67654999343219124,1.1740751562520719
0.29602050781250000,0.67794782399713371,-0.69573382756013258
0.29663085937500000,0.67934565456207630,1.5169767095714617
0.29724121093750000,0.68074348512701888,1.0585115248257113
0.29785156250000000,0.68214131569196135,-5.6033340411243623E-002
0.29846191406250000,0.68353914625690393,-0.74075302174309277
0.29907226562500000,0.68493697682184651,0.90954163033657731
0.29968261718750000,0.68633480738678898,-0.41733820721759318
0.30029296875000000,0.68773263795173156,-0.10555767492827635
0.30090332031250000,0.68913046851667414,2.7251959534308260E-002
0.30151367187500000,0.69052829908161661,0.24932951299956516
0.30212402343750000,0.69192612964655920,0.37281295962011451
0.30273437500000000,0.69332396021150178,0.74503948816973786
0.30334472656250000,0.69472179077644425,-0.27570018012192238
0.30395507812500000,0.69611962134138683,7.8461044396867848E-003
0.30456542968750000,0.69751745190632941,-0.73917434176931085
0.30517578125000000,0.69891528247127188,0.20137779326272731
0.30578613281250000,0.70031311303621446,-7.5831790567350663E-002
0.30639648437500000,0.70171094360115704,-0.74029595826244299
0.30700683593750000,0.70310877416609951,0.42557822710225346
0.30761718750000000,0.70450660473104210,0.64538326727876927
0.30822753906250000,0.70590443529598468,-0.11082164932606582
0.30883789062500000,0.70730226586092715,2.6206902820763756E-002
0.30944824218750000,0.70870009642586973,1.2878091251081349
0.31005859375000000,0.71009792699081231,-0.59295159466256975
0.31066894531250000,0.71149575755575478,0.93684685640971210
0.31127929687500000,0.71289358812069736,0.67220812424209353
0.31188964843750000,0.71429141868563994,-1.2531055463820426
0.31250000000000000,0.71568924925058242,-4.6045817049487389E-002
0.31311035156250000,0.71708707981552500,0.11083379913217016
0.31372070312500000,0.71848491038046758,-0.41105280132135669
0.31433105468750000,0.71988274094541005,-2.7540149262757456
0.31494140625000000,0.72128057151035263,0.79344948990852859
0.31555175781250000,0.72267840207529521,-0.73830577851749324
0.31616210937500000,0.72407623264023768,-2.2584322327248816
0.31677246093750000,0.72547406320518026,0.55112328521070131
0.31738281250000000,0.72687189377012285,2.1686531070151434
0.31799316406250000,0.72826972433506532,1.5448671856267684E-002
0.31860351562500000,0.72966755490000790,-1.1848354283130698
0.31921386718750000,0.73106538546495048,0.78260057754210499
0.31982421875000000,0.73246321602989295,0.36476912943528206
0.32043457031250000,0.73386104659483553,0.85631559710859406
0.32104492187500000,0.73525887715977811,-1.6434676328289504
0.32165527343750000,0.73665670772472058,-5.1496211048233514E-002
0.32226562500000000,0.73805453828966316,-0.34190381405575299
0.32287597656250000,0.73945236885460575,-0.27508248646740507
0.32348632812500000,0.74085019941954822,-1.4826876762014702
0.32409667968750000,0.74224802998449080,-7.6432370731498361E-002
0.32470703125000000,0.74364586054943338,-0.18557239149227597
0.32531738281250000,0.74504369111437585,2.8767923568070017
0.32592773437500000,0.74644152167931843,0.46967506744290610
0.32653808593750000,0.74783935224426090,0.19109647045886272
0.32714843750000000,0.74923718280920348,0.67810509016089227
0.32775878906250000,0.75063501337414607,-0.81226080818982860
0.32836914062500000,0.75203284393908854,1.8566848846374198
0.32897949218750000,0.75343067450403112,-0.73650144460870381
0.32958984375000000,0.75482850506897370,-0.12680738472666961
0.33020019531250000,0.75622633563391617,-0.71850421612607285
0.33081054687500000,0.75762416619885875,-0.23712120208715590
0.33142089843750000,0.75902199676380133,-1.7940351293601187
0.33203125000000000,0.76041982732874380,0.13514902780744692
0.33264160156250000,0.76181765789368638,0.18599936140600681
0.33325195312500000,0.76321548845862897,8.6903347164191513E-002
0.33386230468750000,0.76461331902357144,3.1460232854968688
0.33447265625000000,0.76601114958851402,0.30828437533885261
0.33508300781250000,0.76740898015345660,-1.3265140151980192E-002
0.33569335937500000,0.76880681071839907,-1.2375997904740301
0.33630371093750000,0.77020464128334165,0.92477769284035793
0.33691406250000000,0.77160247184828423,0.34558703383059663
0.33752441406250000,0.77300030241322670,-0.55908999843352292
0.33813476562500000,0.77439813297816928,-1.8488393698089989
0.33874511718750000,0.77579596354311187,3.2676828231717447
0.33935546875000000,0.77719379410805434,0.56126530612810577
0.33996582031250000,0.77859162467299692,0.47031657292917545
0.34057617187500000,0.77998945523793950,1.8575932869895249E-002
0.34118652343750000,0.78138728580288197,-6.5686838563981859E-002
0.34179687500000000,0.78278511636782455,0.89799102874465797
0.34240722656250000,0.78418294693276713,6.0646033644879069E-003
0.34301757812500000,0.78558077749770960,0.47597327876848389
0.34362792968750000,0.78697860806265219,0.22566410886041549
0.34423828125000000,0.78837643862759477,4.8191557379013910
0.34484863281250000,0.78977426919253724,-2.7815523824488086
0.34545898437500000,0.79117209975747982,1.5912874219583588
0.34606933593750000,0.79256993032242240,0.53489221262350117
0.34667968750000000,0.79396776088736487,0.37484914226334293
0.34729003906250000,0.79536559145230745,-2.1598297450161357
0.34790039062500000,0.79676342201725003,1.2822580611120724
0.34851074218750000,0.79816125258219250,-0.13258578785198497
0.34912109375000000,0.79955908314713509,0.40394855559601706
0.34973144531250000,0.80095691371207767,1.7448060147957276
0.35034179687500000,0.80235474427702014,2.6019938263722566
0.35095214843750000,0.80375257484196272,0.60989269516321598
0.35156250000000000,0.80515040540690530,-0.69420386805575318
0.35217285156250000,0.80654823597184777,-0.40391470885939817
0.35278320312500000,0.80794606653679035,2.0415778408863092
0.35339355468750000,0.80934389710173293,1.9219503459112823
0.35400390625000000,0.81074172766667540,-0.37054966121413041
0.35461425781250000,0.81213955823161799,-0.73584181069268495
0.35522460937500000,0.81353738879656057,-0.21976164425090519
0.35583496093750000,0.81493521936150304,0.21250435958578609
0.35644531250000000,0.81633304992644562,0.28301792947365767
0.35705566406250000,0.81773088049138820,-1.1979069101391153
0.35766601562500000,0.81912871105633067,8.1058249572930993E-002
0.35827636718750000,0.82052654162127325,1.0041642166302471
0.35888671875000000,0.82192437218621583,-0.50965831867340550
0.35949707031250000,0.82332220275115831,0.69749057427018424
0.36010742187500000,0.82472003331610089,1.5029701901406489
0.36071777343750000,0.82611786388104336,-0.12967787051336607
0.36132812500000000,0.82751569444598594,-0.80585139888008239
0.36193847656250000,0.82891352501092852,-0.39471773348507472
0.36254882812500000,0.83031135557587099,3.5313566652570481E-002
0.36315917968750000,0.83170918614081357,0.20519978277436798
0.36376953125000000,0.83310701670575615,2.5300123239252774
0.36437988281250000,0.83450484727069862,-0.25405113667454021
0.36499023437500000,0.83590267783564121,-0.45994573830796259
0.36560058593750000,0.83730050840058379,-1.0764652030343669
0.36621093750000000,0.83869833896552626,-0.78114197250324979
0.36682128906250000,0.84009616953046884,0.47195855225586580
0.36743164062500000,0.84149400009541142,0.36664146217926524
0.36804199218750000,0.84289183066035389,-5.7967300544434677E-002
0.36865234375000000,0.84428966122529647,0.84596900750056503
0.36926269531250000,0.84568749179023905,-0.36787157891870370
0.36987304687500000,0.84708532235518152,1.8954561065948210
0.37048339843750000,0.84848315292012411,0.29119831507408150
0.37109375000000000,0.84988098348506669,1.0893955973501042
0.37170410156250000,0.85127881405000916,-1.1054566584626291
0.37231445312500000,0.85267664461495174,-0.35581304706101802
0.37292480468750000,0.85407447517989432,-0.80502317541323165
0.37353515625000000,0.85547230574483679,0.90894475907783145
0.37414550781250000,0.85687013630977937,-1.9425056951665427E-002
0.37475585937500000,0.85826796687472195,-1.0370343796515986
0.37536621093750000,0.85966579743966443,-0.11507705683090236
0.37597656250000000,0.86106362800460701,-0.83241394889616560
0.37658691406250000,0.86246145856954959,1.0813285101920236
0.37719726562500000,0.86385928913449206,0.25276951058773472
0.37780761718750000,0.86525711969943464,-8.0989844118997165E-002
0.37841796875000000,0.86665495026437722,-0.11223474972626499
0.37902832031250000,0.86805278082931969,0.22060924820838559
0.37963867187500000,0.86945061139426227,0.87075725730540310
0.38024902343750000,0.87084844195920486,0.15058834957682180
0.38085937500000000,0.87224627252414733,0.12732910746602977
0.38146972656250000,0.87364410308908991,0.97787491458802056
0.38208007812500000,0.87504193365403249,6.8480769063517133E-002
0.38269042968750000,0.87643976421897496,-5.6031965623139453E-002
0.38330078125000000,0.87783759478391754,-0.55093945149882739
0.38391113281250000,0.87923542534886012,0.34941590350074669
0.38452148437500000,0.88063325591380259,1.3850413401321133
0.38513183593750000,0.88203108647874517,2.5521629591073762
0.38574218750000000,0.88342891704368776,-0.86561275131027571
0.38635253906250000,0.88482674760863023,0.53747754058103236
0.38696289062500000,0.88622457817357281,-0.23253239090474723
0.38757324218750000,0.88762240873851539,-0.31555030153634622
0.38818359375000000,0.88902023930345786,-0.13144496749036766
0.38879394531250000,0.89041806986840044,0.20837495946011866
0.38940429687500000,0.89181590043334302,-0.28263056067655445
0.39001464843750000,0.89321373099828549,0.17627823245644367
0.39062500000000000,0.89461156156322807,0.18628794075692331
0.39123535156250000,0.89600939212817066,0.75736553093322667
0.39184570312500000,0.89740722269311313,6.7165592683835748E-002
0.39245605468750000,0.89880505325805571,-4.9599904344590981E-002
0.39306640625000000,0.90020288382299829,0.96345104424481265
0.39367675781250000,0.90160071438794076,-0.64412184466066014
0.39428710937500000,0.90299854495288334,-1.9861165218962817E-002
0.39489746093750000,0.90439637551782581,-0.32706272267327674
0.39550781250000000,0.90579420608276839,2.9784797545631621E-002
0.39611816406250000,0.90719203664771098,1.1919306940312264
0.39672851562500000,0.90858986721265345,3.1744197586521374
0.39733886718750000,0.90998769777759603,-1.4936355288451282
0.39794921875000000,0.91138552834253861,-0.12259970746890191
0.39855957031250000,0.91278335890748108,-9.6926181275544435E-002
0.39916992187500000,0.91418118947242366,-2.0336220580341497
0.39978027343750000,0.91557902003736624,0.44317001796744088
0.40039062500000000,0.91697685060230871,-1.9196577591022419
0.40100097656250000,0.91837468116725129,1.3698435221963805
0.40161132812500000,0.91977251173219388,-0.27112366951140821
0.40222167968750000,0.92117034229713635,2.6989347396922692
0.40283203125000000,0.92256817286207893,1.7726171878990187
0.40344238281250000,0.92396600342702151,1.1364496527344834
0.40405273437500000,0.92536383399196398,8.8268584140077891E-002
0.40466308593750000,0.92676166455690656,-0.99871213327663511
0.40527343750000000,0.92815949512184914,-1.2129126369052725
0.40588378906250000,0.92955732568679161,-0.60681370792918587
0.40649414062500000,0.93095515625173419,-2.0237969702669165
0.40710449218750000,0.93235298681667678,0.24969897580988393
0.40771484375000000,0.93375081738161925,-1.1714155433741571
0.40832519531250000,0.93514864794656183,-0.13878565941791604
0.40893554687500000,0.93654647851150441,0.42680500804886978
0.40954589843750000,0.93794430907644688,-1.4348257219795200
0.41015625000000000,0.93934213964138946,0.17158901110533911
0.41076660156250000,0.94073997020633204,0.34328818484070350
0.41137695312500000,0.94213780077127451,-0.91164577778560463
0.41198730468750000,0.94353563133621710,0.40541194049834928
0.41259765625000000,0.94493346190115968,1.1694849855785889
0.41320800781250000,0.94633129246610215,0.94518474884000636
0.41381835937500000,0.94772912303104473,0.19640817687479023
0.41442871093750000,0.94912695359598731,0.62843445288701483
0.41503906250000000,0.95052478416092978,-0.20803161498262110
0.41564941406250000,0.95192261472587236,0.80384260714849198
0.41625976562500000,0.95332044529081494,0.60961812513295066
0.41687011718750000,0.95471827585575741,-2.3590255905086503E-002
0.41748046875000000,0.95611610642070000,0.78021626915642384
0.41809082031250000,0.95751393698564258,0.16573237360669971
0.41870117187500000,0.95891176755058505,2.6462877217661855
0.41931152343750000,0.96030959811552763,-1.5550779943707409
0.41992187500000000,0.96170742868047021,2.0343668314249785
0.42053222656250000,0.96310525924541268,4.2838830157875183
0.42114257812500000,0.96450308981035526,9.2710231005960819E-002
0.42175292968750000,0.96590092037529784,-0.51749107060061428
0.42236328125000000,0.96729875094024032,-2.5881597183782805
0.42297363281250000,0.96869658150518290,-0.18097404917128651
0.42358398437500000,0.97009441207012548,-0.55233190341348992
0.42419433593750000,0.97149224263506795,1.0650338359861149
0.42480468750000000,0.97289007320001053,0.55864753495100616
0.42541503906250000,0.97428790376495311,0.11268932630168375
0.42602539062500000,0.97568573432989558,5.9410308106095579E-002
0.42663574218750000,0.97708356489483816,0.82808740640832079
0.42724609375000000,0.97848139545978075,9.6095626629079164E-003
0.42785644531250000,0.97987922602472322,0.51464563865114143
0.42846679687500000,0.98127705658966580,-1.6142953544690899
0.42907714843750000,0.98267488715460827,3.7973394757076653
0.42968750000000000,0.98407271771955085,-2.1272444648098028
0.43029785156250000,0.98547054828449343,3.2412918436629621
0.43090820312500000,0.98686837884943590,0.67135441048427180
0.43151855468750000,0.98826620941437848,0.92035943434337020
0.43212890625000000,0.98966403997932106,6.1409175419962223E-003
0.43273925781250000,0.99106187054426353,-7.9059668002981809E-002
0.43334960937500000,0.99245970110920612,0.46591346750547497
0.43395996093750000,0.99385753167414870,-2.0211604912556060
0.43457031250000000,0.99525536223909117,0.80519497566477938
0.43518066406250000,0.99665319280403375,0.57972137439704108
0.43579101562500000,0.99805102336897633,0.71049467545767397
0.43640136718750000,0.99944885393391880,0.34169215772144551
0.43701171875000000,1.0008466844988615,-1.2420132014326628
0.43762207031250000,1.0022445150638040,0.95043750041670438
0.43823242187500000,1.0036423456287464,-1.5433603475040742
0.43884277343750000,1.0050401761936891,0.22210590331879512
0.43945312500000000,1.0064380067586316,0.95020048080006869
0.44006347656250000,1.0078358373235741,-0.74301456930864818
0.44067382812500000,1.0092336678885168,0.33567427272945721
0.44128417968750000,1.0106314984534592,-2.8946343124677163E-003
0.44189453125000000,1.0120293290184017,0.50609069830774223
0.44250488281250000,1.0134271595833444,-0.39329030076523896
