Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  0.700
wind_speed_[m+1s-1]_=_  1.064
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.6687011718750000,1.0973471497096876,0.21118842181590181
1.6693115234375000,1.0977485202838315,-0.10962026384547312
1.6699218750000000,1.0981498908579754,0.65556339371879579
1.6705322265625000,1.0985512614321196,0.18116789910434050
1.6711425781250000,1.0989526320062635,-0.16449738653461687
1.6717529296875000,1.0993540025804076,1.0378037944435134
1.6723632812500000,1.0997553731545515,0.21240919868691965
1.6729736328125000,1.1001567437286954,-0.43028268760832300
1.6735839843750000,1.1005581143028396,0.89925771240536689
1.6741943359375000,1.1009594848769835,-0.21337156508974758
1.6748046875000000,1.1013608554511274,-0.17516538472152124
1.6754150390625000,1.1017622260252715,1.5365965463011675
1.6760253906250000,1.1021635965994154,-0.33620615895354911
1.6766357421875000,1.1025649671735596,8.7288001703542811E-002
1.6772460937500000,1.1029663377477035,1.0293384907332792
1.6778564453125000,1.1033677083218474,-0.66942190031044146
1.6784667968750000,1.1037690788959915,-0.58545976505813146
1.6790771484375000,1.1041704494701354,0.27043989791204409
1.6796875000000000,1.1045718200442796,-0.10856660536875652
1.6802978515625000,1.1049731906184235,-5.2097544780346609E-002
1.6809082031250000,1.1053745611925674,-2.2190304393489312E-002
1.6815185546875000,1.1057759317667115,-4.4151497958632824E-002
1.6821289062500000,1.1061773023408554,0.39208440222998830
1.6827392578125000,1.1065786729149993,-0.32096105217280968
1.6833496093750000,1.1069800434891435,-0.76892449188583489
1.6839599609375000,1.1073814140632874,0.34497035925088720
1.6845703125000000,1.1077827846374315,0.35951550466567694
1.6851806640625000,1.1081841552115754,0.32204801094924956
1.6857910156250000,1.1085855257857193,-0.62451011917534038
1.6864013671875000,1.1089868963598635,-0.25592409278476413
1.6870117187500000,1.1093882669340074,0.27508101221968129
1.6876220703125000,1.1097896375081515,0.26009611781847403
1.6882324218750000,1.1101910080822954,-0.12859720781546904
1.6888427734375000,1.1105923786564393,-2.4688137666473538E-002
1.6894531250000000,1.1109937492305835,0.48925762843797010
1.6900634765625000,1.1113951198047274,-1.4012339896616774
1.6906738281250000,1.1117964903788715,-2.2366678384511972E-002
1.6912841796875000,1.1121978609530154,-0.85907042796345079
1.6918945312500000,1.1125992315271593,0.68980957729956505
1.6925048828125000,1.1130006021013035,1.2094370456662741E-002
1.6931152343750000,1.1134019726754474,-0.92583287847055695
1.6937255859375000,1.1138033432495913,-0.45014711336788465
1.6943359375000000,1.1142047138237354,0.20045874914919068
1.6949462890625000,1.1146060843978793,0.59838298928140876
1.6955566406250000,1.1150074549720235,1.0687147307300497E-002
1.6961669921875000,1.1154088255461674,-0.50134767926891910
1.6967773437500000,1.1158101961203113,-2.5601776708452149
1.6973876953125000,1.1162115666944554,-8.7758264454688276E-002
1.6979980468750000,1.1166129372685993,0.41512807046829925
1.6986083984375000,1.1170143078427435,-0.40555512606350558
1.6992187500000000,1.1174156784168874,0.13717513089225061
1.6998291015625000,1.1178170489910313,-0.12982711165473487
1.7004394531250000,1.1182184195651754,0.40027209852358692
1.7010498046875000,1.1186197901393193,0.28138323140798394
1.7016601562500000,1.1190211607134632,0.46714830421156367
1.7022705078125000,1.1194225312876074,-0.75268166650274415
1.7028808593750000,1.1198239018617513,-0.60275896258953499
1.7034912109375000,1.1202252724358954,7.9483290553348934E-002
1.7041015625000000,1.1206266430100393,0.75310808619415703
1.7047119140625000,1.1210280135841832,-8.3081114861671926E-002
1.7053222656250000,1.1214293841583274,-0.15980030797082678
1.7059326171875000,1.1218307547324713,8.9489601239680416E-002
1.7065429687500000,1.1222321253066154,0.85598016782010689
1.7071533203125000,1.1226334958807593,1.5888869113030363E-002
1.7077636718750000,1.1230348664549032,-5.1301935343920677E-002
1.7083740234375000,1.1234362370290474,-6.1225420320708858E-002
1.7089843750000000,1.1238376076031913,0.29282289723741245
1.7095947265625000,1.1242389781773352,-0.56824244755872877
1.7102050781250000,1.1246403487514793,1.2034892946188907E-002
1.7108154296875000,1.1250417193256232,2.2353999462235655E-002
1.7114257812500000,1.1254430898997674,-0.17168587649082465
1.7120361328125000,1.1258444604739113,0.20609426703070990
1.7126464843750000,1.1262458310480552,0.23454668736593218
1.7132568359375000,1.1266472016221993,-0.49392124147583460
1.7138671875000000,1.1270485721963432,4.6875744303262086E-002
1.7144775390625000,1.1274499427704874,5.8256586907472319E-002
1.7150878906250000,1.1278513133446313,0.38667037568108897
1.7156982421875000,1.1282526839187752,0.37231816740594270
1.7163085937500000,1.1286540544929193,-0.20183605588590969
1.7169189453125000,1.1290554250670632,-0.19617866851166479
1.7175292968750000,1.1294567956412074,0.13721089976956247
1.7181396484375000,1.1298581662153513,-8.2264534552257573E-002
1.7187500000000000,1.1302595367894952,8.5334342917271037E-003
1.7193603515625000,1.1306609073636393,0.14854990612425364
1.7199707031250000,1.1310622779377832,0.53547168252422261
1.7205810546875000,1.1314636485119272,-0.17272207315842827
1.7211914062500000,1.1318650190860713,-0.57663340385578277
1.7218017578125000,1.1322663896602152,0.27984928898122913
1.7224121093750000,1.1326677602343593,-0.10878696088705775
1.7230224609375000,1.1330691308085032,0.36490473860448208
1.7236328125000000,1.1334705013826472,-7.2320629970413677E-002
1.7242431640625000,1.1338718719567913,-1.1912890847438054E-002
1.7248535156250000,1.1342732425309352,-0.14045022963231096
1.7254638671875000,1.1346746131050793,-0.77700622751614146
1.7260742187500000,1.1350759836792232,0.51540905847595941
1.7266845703125000,1.1354773542533672,-0.36565649714219567
1.7272949218750000,1.1358787248275113,0.30199155995921073
1.7279052734375000,1.1362800954016552,-9.8540881520715579E-002
1.7285156250000000,1.1366814659757991,-2.3127089534740939E-002
1.7291259765625000,1.1370828365499432,3.0886279189943681E-002
1.7297363281250000,1.1374842071240872,0.83278457096357505
1.7303466796875000,1.1378855776982313,-0.15169677152064356
1.7309570312500000,1.1382869482723752,0.11065173330533724
1.7315673828125000,1.1386883188465191,0.99814895960745031
1.7321777343750000,1.1390896894206632,0.15221982932036665
1.7327880859375000,1.1394910599948072,0.52141714462519784
1.7333984375000000,1.1398924305689513,0.67062497134266685
1.7340087890625000,1.1402938011430952,0.31532314094634833
1.7346191406250000,1.1406951717172391,1.8367390289057526
1.7352294921875000,1.1410965422913832,-0.33534141471835982
1.7358398437500000,1.1414979128655272,0.32438096629581337
1.7364501953125000,1.1418992834396711,0.74633359387635867
1.7370605468750000,1.1423006540138152,-1.3694232673640812
1.7376708984375000,1.1427020245879591,6.8413026306189629E-003
1.7382812500000000,1.1431033951621032,-0.87937536600649480
1.7388916015625000,1.1435047657362472,3.0551955046247029E-002
1.7395019531250000,1.1439061363103911,-0.21865434994136987
1.7401123046875000,1.1443075068845352,0.71838440675473314
1.7407226562500000,1.1447088774586791,0.77376107991800425
1.7413330078125000,1.1451102480328232,2.2156760288072408
1.7419433593750000,1.1455116186069672,0.27409040013941999
1.7425537109375000,1.1459129891811111,-8.7716015020603711E-003
1.7431640625000000,1.1463143597552552,-0.26154140777761015
1.7437744140625000,1.1467157303293991,-0.20851839494664814
1.7443847656250000,1.1471171009035432,0.22418413566286907
1.7449951171875000,1.1475184714776872,0.12326006031437639
1.7456054687500000,1.1479198420518311,0.86629972474771155
1.7462158203125000,1.1483212126259752,0.42968544779511336
1.7468261718750000,1.1487225832001191,-7.4070779226040146E-003
1.7474365234375000,1.1491239537742630,0.26746207001214645
1.7480468750000000,1.1495253243484072,-0.15937873013198434
1.7486572265625000,1.1499266949225511,0.11517002735374761
1.7492675781250000,1.1503280654966952,0.30768352978918528
1.7498779296875000,1.1507294360708391,0.22194042253171362
1.7504882812500000,1.1511308066449830,6.9021960058908607E-002
1.7510986328125000,1.1515321772191272,0.36316519187671098
1.7517089843750000,1.1519335477932711,1.0142048735936573
1.7523193359375000,1.1523349183674152,1.2559470540329674
1.7529296875000000,1.1527362889415591,-0.12875483506363641
1.7535400390625000,1.1531376595157030,0.20729798777819175
1.7541503906250000,1.1535390300898472,-4.5977046458696151E-002
1.7547607421875000,1.1539404006639911,-0.41025471490529880
1.7553710937500000,1.1543417712381350,-0.45262175493368961
1.7559814453125000,1.1547431418122791,-0.20594815863263152
1.7565917968750000,1.1551445123864230,0.95186711219510511
1.7572021484375000,1.1555458829605672,0.28738009453121333
1.7578125000000000,1.1559472535347111,3.1463502528278127E-002
1.7584228515625000,1.1563486241088550,0.17479970018322402
1.7590332031250000,1.1567499946829991,0.10572820535035010
1.7596435546875000,1.1571513652571430,0.15831143173149401
1.7602539062500000,1.1575527358312871,0.35478681276474677
1.7608642578125000,1.1579541064054311,-0.15123435238095823
1.7614746093750000,1.1583554769795750,-0.29767537654341020
1.7620849609375000,1.1587568475537191,0.22468681620025555
1.7626953125000000,1.1591582181278630,9.0954277351450993E-002
1.7633056640625000,1.1595595887020071,-0.89383120104915104
1.7639160156250000,1.1599609592761511,-0.16149088090553659
1.7645263671875000,1.1603623298502950,0.55314515485386528
1.7651367187500000,1.1607637004244391,0.92752445389770966
1.7657470703125000,1.1611650709985830,-0.41662136922990356
1.7663574218750000,1.1615664415727269,0.37816393886483252
1.7669677734375000,1.1619678121468711,-0.91485823636271457
1.7675781250000000,1.1623691827210150,0.10692017230560630
1.7681884765625000,1.1627705532951591,-0.15892442026633652
1.7687988281250000,1.1631719238693030,0.35339857235022781
1.7694091796875000,1.1635732944434469,-4.7634671377581303E-002
1.7700195312500000,1.1639746650175911,0.60885325807434942
1.7706298828125000,1.1643760355917350,7.3877602763484360E-002
1.7712402343750000,1.1647774061658791,0.93695429349901937
1.7718505859375000,1.1651787767400230,9.5392504208388879E-002
1.7724609375000000,1.1655801473141669,-9.1929673599526640E-002
1.7730712890625000,1.1659815178883111,-1.6066372486819909
1.7736816406250000,1.1663828884624550,0.30320387052395154
1.7742919921875000,1.1667842590365989,0.95157496426124621
1.7749023437500000,1.1671856296107430,8.4668220586857204E-002
1.7755126953125000,1.1675870001848869,-0.14419152137825866
1.7761230468750000,1.1679883707590311,-0.43813631869662928
1.7767333984375000,1.1683897413331750,-0.62165206323975664
1.7773437500000000,1.1687911119073189,-8.0456205783999857E-003
1.7779541015625000,1.1691924824814630,-0.13396297902287752
1.7785644531250000,1.1695938530556069,0.16498505598667529
1.7791748046875000,1.1699952236297511,-0.17498287119439146
1.7797851562500000,1.1703965942038950,2.7765614851812580E-002
1.7803955078125000,1.1707979647780389,1.2097135324806512
1.7810058593750000,1.1711993353521830,0.75916044861648324
1.7816162109375000,1.1716007059263269,-0.39738637100144708
1.7822265625000000,1.1720020765004708,0.46565680788691938
1.7828369140625000,1.1724034470746150,-0.71860541509059328
1.7834472656250000,1.1728048176487589,0.51947078540472547
1.7840576171875000,1.1732061882229030,1.5598718075105095E-002
1.7846679687500000,1.1736075587970469,-1.2740407561188412
1.7852783203125000,1.1740089293711908,0.56358308990360162
1.7858886718750000,1.1744102999453350,0.28466598483168259
1.7864990234375000,1.1748116705194789,-1.0199202004702737
1.7871093750000000,1.1752130410936230,-5.1141757225845727E-002
1.7877197265625000,1.1756144116677669,3.2412350502408677E-002
1.7883300781250000,1.1760157822419108,1.7020917222531660
1.7889404296875000,1.1764171528160550,-0.89461308455378163
1.7895507812500000,1.1768185233901989,0.32588023520573556
1.7901611328125000,1.1772198939643430,0.18411721363106995
1.7907714843750000,1.1776212645384869,2.0052322500944304E-002
1.7913818359375000,1.1780226351126308,0.12670682613537046
1.7919921875000000,1.1784240056867750,-0.40669931919546265
1.7926025390625000,1.1788253762609189,0.39128555262089348
1.7932128906250000,1.1792267468350628,6.1998775481566765E-002
1.7938232421875000,1.1796281174092069,0.11466388826025749
1.7944335937500000,1.1800294879833508,-0.10397603329291462
1.7950439453125000,1.1804308585574950,-0.51706832044484474
1.7956542968750000,1.1808322291316389,-0.38046936780432666
1.7962646484375000,1.1812335997057828,0.31787464291945400
1.7968750000000000,1.1816349702799269,-0.21702946126692077
1.7974853515625000,1.1820363408540708,0.18343034165539301
1.7980957031250000,1.1824377114282150,0.28105845045098837
1.7987060546875000,1.1828390820023589,-0.16369850857712864
1.7993164062500000,1.1832404525765028,1.1426934534541544
1.7999267578125000,1.1836418231506469,5.3914122148890603E-002
1.8005371093750000,1.1840431937247908,1.1215976286191276
1.8011474609375000,1.1844445642989347,0.58463399035290009
1.8017578125000000,1.1848459348730789,1.4544181197840688E-003
1.8023681640625000,1.1852473054472228,1.4764455001691359
1.8029785156250000,1.1856486760213669,0.40055871686482203
1.8035888671875000,1.1860500465955108,6.7103026895521015E-002
1.8041992187500000,1.1864514171696547,-1.0907336410262158
1.8048095703125000,1.1868527877437989,1.1751341658737089
1.8054199218750000,1.1872541583179428,-0.77112080147648976
1.8060302734375000,1.1876555288920869,0.37031142591926625
1.8066406250000000,1.1880568994662308,-0.16348139881991430
1.8072509765625000,1.1884582700403747,0.17595955579920369
1.8078613281250000,1.1888596406145189,4.2994088676133711E-002
1.8084716796875000,1.1892610111886628,0.49994490056140700
1.8090820312500000,1.1896623817628067,-1.1546156734425785
1.8096923828125000,1.1900637523369508,0.16161962492160767
1.8103027343750000,1.1904651229110947,0.55206703543095781
1.8109130859375000,1.1908664934852389,-3.1343494013368271E-002
1.8115234375000000,1.1912678640593828,0.27709955880994525
1.8121337890625000,1.1916692346335267,-0.75572284756983654
1.8127441406250000,1.1920706052076708,-0.13715094564883459
1.8133544921875000,1.1924719757818147,-8.2960104062761192E-002
1.8139648437500000,1.1928733463559589,-0.32282191265019061
1.8145751953125000,1.1932747169301028,0.96043937849633554
1.8151855468750000,1.1936760875042467,-4.7827144935249949E-002
1.8157958984375000,1.1940774580783908,0.43028729674762162
1.8164062500000000,1.1944788286525347,0.70351727103768846
1.8170166015625000,1.1948801992266789,-2.0968229386896615
1.8176269531250000,1.1952815698008228,3.1355779864671397E-002
1.8182373046875000,1.1956829403749667,-0.25177642940398581
1.8188476562500000,1.1960843109491108,1.0478886751616925
1.8194580078125000,1.1964856815232547,-2.4550743873266289E-002
1.8200683593750000,1.1968870520973987,0.28945136913393182
1.8206787109375000,1.1972884226715428,0.89009929523080122
1.8212890625000000,1.1976897932456867,0.31030102766284667
1.8218994140625000,1.1980911638198308,1.0646660670230959
1.8225097656250000,1.1984925343939747,-1.2967517532542137
1.8231201171875000,1.1988939049681187,-0.41034470828637382
1.8237304687500000,1.1992952755422628,3.9675875053053575E-002
1.8243408203125000,1.1996966461164067,-0.38184764812528782
1.8249511718750000,1.2000980166905508,-0.27663001070633392
1.8255615234375000,1.2004993872646947,-8.0715456035088895E-002
1.8261718750000000,1.2009007578388387,-0.35580028355181836
1.8267822265625000,1.2013021284129828,9.0418103827422089E-002
1.8273925781250000,1.2017034989871267,-9.6981407830289787E-002
1.8280029296875000,1.2021048695612706,8.5624102361343851E-002
1.8286132812500000,1.2025062401354147,-0.88767316029604448
1.8292236328125000,1.2029076107095587,-1.3667201876412092
1.8298339843750000,1.2033089812837028,0.65306833715776691
1.8304443359375000,1.2037103518578467,0.33138394290430839
1.8310546875000000,1.2041117224319906,0.19298654853747682
1.8316650390625000,1.2045130930061347,-0.10946241392878947
1.8322753906250000,1.2049144635802786,-8.3619410387273232E-002
