Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  0.400
wind_speed_[m+1s-1]_=_  1.774
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.6497802734375000,0.37208709353976788,7.4816193754540388
1.6503906250000000,0.37222475062209853,-0.73142419103524403
1.6510009765625000,0.37236240770442919,2.4771619295245388
1.6516113281250000,0.37250006478675984,-0.15534286059294503
1.6522216796875000,0.37263772186909050,-0.37130147367354255
1.6528320312500000,0.37277537895142115,9.5179222068568339E-002
1.6534423828125000,0.37291303603375181,-0.61899500858910006
1.6540527343750000,0.37305069311608247,-0.20942020956057042
1.6546630859375000,0.37318835019841312,0.24441413251513353
1.6552734375000000,0.37332600728074378,1.0296011737014319
1.6558837890625000,0.37346366436307443,-1.2924730990457303
1.6564941406250000,0.37360132144540509,-9.5344661222079935E-002
1.6571044921875000,0.37373897852773574,3.4538237310258699
1.6577148437500000,0.37387663561006645,1.2622311032735132
1.6583251953125000,0.37401429269239711,-7.8480759133678316E-002
1.6589355468750000,0.37415194977472777,-1.1793583612820275
1.6595458984375000,0.37428960685705842,-0.49386283611856402
1.6601562500000000,0.37442726393938908,-0.12126032246772180
1.6607666015625000,0.37456492102171973,8.0184663276733015E-002
1.6613769531250000,0.37470257810405039,-1.1280996615944370
1.6619873046875000,0.37484023518638104,1.7389532784267845
1.6625976562500000,0.37497789226871170,0.18334124779589903
1.6632080078125000,0.37511554935104235,0.15556308850971787
1.6638183593750000,0.37525320643337301,0.27699652428713323
1.6644287109375000,0.37539086351570367,2.1826513425564231
1.6650390625000000,0.37552852059803432,1.4357022154749186
1.6656494140625000,0.37566617768036498,1.3937400771749162E-002
1.6662597656250000,0.37580383476269563,0.31251344136752335
1.6668701171875000,0.37594149184502629,3.1317866908157826E-002
1.6674804687500000,0.37607914892735694,0.14814582552151226
1.6680908203125000,0.37621680600968760,-1.6300350304691198
1.6687011718750000,0.37635446309201825,0.27103879053495583
1.6693115234375000,0.37649212017434891,0.64370314480672397
1.6699218750000000,0.37662977725667957,0.88112441488495730
1.6705322265625000,0.37676743433901022,-1.2650584967513778
1.6711425781250000,0.37690509142134088,-0.28794594626351588
1.6717529296875000,0.37704274850367153,1.8350444512085737
1.6723632812500000,0.37718040558600219,-1.0584373512926002
1.6729736328125000,0.37731806266833284,-1.2589579001804341
1.6735839843750000,0.37745571975066355,-0.68719372687070146
1.6741943359375000,0.37759337683299421,-0.68350044287079248
1.6748046875000000,0.37773103391532487,1.5902343004734667
1.6754150390625000,0.37786869099765552,0.28303902690815230
1.6760253906250000,0.37800634807998618,-9.5202710898720927E-002
1.6766357421875000,0.37814400516231683,-0.94735784987109595
1.6772460937500000,0.37828166224464749,1.6472658585850883
1.6778564453125000,0.37841931932697814,-0.43735296281769798
1.6784667968750000,0.37855697640930880,0.95201764738163031
1.6790771484375000,0.37869463349163945,-0.30933435406638732
1.6796875000000000,0.37883229057397011,-0.42760260609067424
1.6802978515625000,0.37896994765630077,-0.56899848545436849
1.6809082031250000,0.37910760473863142,0.83299443774098303
1.6815185546875000,0.37924526182096208,8.5720425847862464E-002
1.6821289062500000,0.37938291890329273,-1.1790500678107405
1.6827392578125000,0.37952057598562339,0.23416130114168429
1.6833496093750000,0.37965823306795404,4.4695945265157994E-002
1.6839599609375000,0.37979589015028470,0.32864290851900158
1.6845703125000000,0.37993354723261535,0.91036941568130636
1.6851806640625000,0.38007120431494601,0.27918941383267093
1.6857910156250000,0.38020886139727667,-1.6437841481668867
1.6864013671875000,0.38034651847960732,0.84496430011058921
1.6870117187500000,0.38048417556193798,2.8157906816288536
1.6876220703125000,0.38062183264426863,0.65340211012466998
1.6882324218750000,0.38075948972659929,-0.26356942577282261
1.6888427734375000,0.38089714680893000,1.7330689969364657
1.6894531250000000,0.38103480389126065,3.4440532969353876
1.6900634765625000,0.38117246097359131,-0.64338208033648769
1.6906738281250000,0.38131011805592196,1.2277819107906629
1.6912841796875000,0.38144777513825262,-0.48872478032687516
1.6918945312500000,0.38158543222058328,-1.9101090455628622
1.6925048828125000,0.38172308930291393,0.28678824423467519
1.6931152343750000,0.38186074638524459,-0.19482307928715903
1.6937255859375000,0.38199840346757524,0.57969331771814381
1.6943359375000000,0.38213606054990590,-4.6129397839043407E-002
1.6949462890625000,0.38227371763223655,0.61338804014634718
1.6955566406250000,0.38241137471456721,1.5589854157306586
1.6961669921875000,0.38254903179689786,2.4289723004573598
1.6967773437500000,0.38268668887922852,2.8224126423950580
1.6973876953125000,0.38282434596155918,-5.6306591267118997E-002
1.6979980468750000,0.38296200304388983,1.6676514696816658
1.6986083984375000,0.38309966012622049,4.3677586462326579
1.6992187500000000,0.38323731720855114,-2.1655416191172536
1.6998291015625000,0.38337497429088180,-0.77672216597618648
1.7004394531250000,0.38351263137321245,-0.57232227785320255
1.7010498046875000,0.38365028845554311,2.4521999967514865
1.7016601562500000,0.38378794553787376,0.43680941225113024
1.7022705078125000,0.38392560262020442,-1.4850783475408136
1.7028808593750000,0.38406325970253508,3.7539622862027042
1.7034912109375000,0.38420091678486573,0.28501941856048746
1.7041015625000000,0.38433857386719644,0.23888405574431462
1.7047119140625000,0.38447623094952710,-1.3238417172748640
1.7053222656250000,0.38461388803185775,-0.34963365563273746
1.7059326171875000,0.38475154511418841,0.45333913776690921
1.7065429687500000,0.38488920219651906,-4.2722052807060373E-002
1.7071533203125000,0.38502685927884972,-0.26230610404296706
1.7077636718750000,0.38516451636118038,1.8647721571048572
1.7083740234375000,0.38530217344351103,-0.53257829075894225
1.7089843750000000,0.38543983052584169,-0.67690799146043668
1.7095947265625000,0.38557748760817234,-0.47607130106781093
1.7102050781250000,0.38571514469050300,-0.73685521651582575
1.7108154296875000,0.38585280177283365,1.1894024873969944
1.7114257812500000,0.38599045885516431,0.12524940183804367
1.7120361328125000,0.38612811593749496,-0.23742397735002768
1.7126464843750000,0.38626577301982562,-0.24256259792387413
1.7132568359375000,0.38640343010215628,-0.37326593791036200
1.7138671875000000,0.38654108718448693,-1.0496172074180228
1.7144775390625000,0.38667874426681759,-0.41865173000987504
1.7150878906250000,0.38681640134914824,-0.20158775680158680
1.7156982421875000,0.38695405843147890,-1.9544303637321825
1.7163085937500000,0.38709171551380955,-1.9342721873878657
1.7169189453125000,0.38722937259614021,-0.78624446375192714
1.7175292968750000,0.38736702967847086,1.1997769443529722
1.7181396484375000,0.38750468676080152,2.1865708482389299
1.7187500000000000,0.38764234384313218,5.7563648432724712E-002
1.7193603515625000,0.38778000092546289,1.1468421217800544
1.7199707031250000,0.38791765800779354,-1.8412659612043816E-002
1.7205810546875000,0.38805531509012420,-0.13120923671908635
1.7211914062500000,0.38819297217245485,-0.80975940850297867
1.7218017578125000,0.38833062925478551,0.83915626080259220
1.7224121093750000,0.38846828633711616,-0.54966362937833058
1.7230224609375000,0.38860594341944682,0.26705069471895715
1.7236328125000000,0.38874360050177748,5.9801342089170317
1.7242431640625000,0.38888125758410813,1.2021342352949689
1.7248535156250000,0.38901891466643879,-0.29280676871421257
1.7254638671875000,0.38915657174876944,-3.7609268752990901
1.7260742187500000,0.38929422883110010,0.25424217406242028
1.7266845703125000,0.38943188591343075,1.1606190758908810
1.7272949218750000,0.38956954299576141,2.1774810446853614
1.7279052734375000,0.38970720007809206,0.18946548843909836
1.7285156250000000,0.38984485716042272,-1.1418407625781053
1.7291259765625000,0.38998251424275338,2.1935520359718534
1.7297363281250000,0.39012017132508403,-5.4291444642571914E-002
1.7303466796875000,0.39025782840741469,0.23733018937341915
1.7309570312500000,0.39039548548974534,0.13185451975569706
1.7315673828125000,0.39053314257207600,1.9822721665625039E-002
1.7321777343750000,0.39067079965440665,-0.62735042039696509
1.7327880859375000,0.39080845673673731,-0.14959738007018339
1.7333984375000000,0.39094611381906796,4.2671946606235709
1.7340087890625000,0.39108377090139862,6.8604890556712164
1.7346191406250000,0.39122142798372928,-1.1028130557812075E-002
1.7352294921875000,0.39135908506605999,-2.0912134626158827
1.7358398437500000,0.39149674214839064,2.4446320405841120
1.7364501953125000,0.39163439923072130,-1.4490013627072438
1.7370605468750000,0.39177205631305195,1.8678988453264740
1.7376708984375000,0.39190971339538261,-3.9530437918319013E-002
1.7382812500000000,0.39204737047771326,1.9379918754725896
1.7388916015625000,0.39218502756004392,-2.0211364149179762
1.7395019531250000,0.39232268464237458,-0.12188801168187602
1.7401123046875000,0.39246034172470523,0.50013178900935040
1.7407226562500000,0.39259799880703589,1.8944096231234033
1.7413330078125000,0.39273565588936654,-0.18796478395889002
1.7419433593750000,0.39287331297169720,2.0853666968602984
1.7425537109375000,0.39301097005402785,-1.0159205869804326
1.7431640625000000,0.39314862713635851,-1.2425265007429951
1.7437744140625000,0.39328628421868916,-9.9609000769686623E-002
1.7443847656250000,0.39342394130101982,-0.72655194715691596
1.7449951171875000,0.39356159838335047,-0.55155847208878506
1.7456054687500000,0.39369925546568113,-5.7536485526518986
1.7462158203125000,0.39383691254801179,3.8188101989286220E-003
1.7468261718750000,0.39397456963034244,0.73909729011296887
1.7474365234375000,0.39411222671267310,-0.28221637659915061
1.7480468750000000,0.39424988379500375,0.64302806783811228
1.7486572265625000,0.39438754087733441,-0.23607963238667265
1.7492675781250000,0.39452519795966506,-2.2902050506269656
1.7498779296875000,0.39466285504199572,0.93296870002015952
1.7504882812500000,0.39480051212432643,0.42034277683479654
1.7510986328125000,0.39493816920665709,0.89664150612983839
1.7517089843750000,0.39507582628898774,-0.57540279016104789
1.7523193359375000,0.39521348337131840,-0.50434039186923685
1.7529296875000000,0.39535114045364905,-1.5266324778526607E-002
1.7535400390625000,0.39548879753597971,4.5185628360198109
1.7541503906250000,0.39562645461831036,0.81823790298162047
1.7547607421875000,0.39576411170064102,1.9471114057932688
1.7553710937500000,0.39590176878297167,-1.8962378314004515
1.7559814453125000,0.39603942586530233,0.76552958528141080
1.7565917968750000,0.39617708294763299,-0.31774916779763884
1.7572021484375000,0.39631474002996364,1.7097807565355161
1.7578125000000000,0.39645239711229430,0.56886572980837813
1.7584228515625000,0.39659005419462495,-1.0022871602939705
1.7590332031250000,0.39672771127695561,-2.9861624511010043
1.7596435546875000,0.39686536835928626,2.2451637063885075
1.7602539062500000,0.39700302544161692,0.79303619511464418
1.7608642578125000,0.39714068252394757,5.6175178032893291E-002
1.7614746093750000,0.39727833960627823,1.3308212854549013
1.7620849609375000,0.39741599668860889,0.53135396628413345
1.7626953125000000,0.39755365377093954,-0.14670376077857833
1.7633056640625000,0.39769131085327020,-0.87819626598739553
1.7639160156250000,0.39782896793560085,-0.26848495393061744
1.7645263671875000,0.39796662501793151,-0.70688334812329556
1.7651367187500000,0.39810428210026216,3.2893854599654393
1.7657470703125000,0.39824193918259287,0.82617197780753737
1.7663574218750000,0.39837959626492353,0.89074940200925679
1.7669677734375000,0.39851725334725419,-0.32854522207004278
1.7675781250000000,0.39865491042958484,0.17539806474473449
1.7681884765625000,0.39879256751191550,1.2390183903329517
1.7687988281250000,0.39893022459424615,1.8268462933113090
1.7694091796875000,0.39906788167657681,-0.66766669647763954
1.7700195312500000,0.39920553875890746,-1.2069716435827655
1.7706298828125000,0.39934319584123812,-0.52627244746059831
1.7712402343750000,0.39948085292356877,1.1295735683011878
1.7718505859375000,0.39961851000589943,1.6506666513768509
1.7724609375000000,0.39975616708823009,0.66618520167179207
1.7730712890625000,0.39989382417056074,-0.72470128953099633
1.7736816406250000,0.40003148125289140,3.9182553003277514
1.7742919921875000,0.40016913833522205,0.44308613943308262
1.7749023437500000,0.40030679541755271,0.24210579865741069
1.7755126953125000,0.40044445249988336,-0.68059142181897681
1.7761230468750000,0.40058210958221402,0.32189249887420068
1.7767333984375000,0.40071976666454467,0.47027790347693005
1.7773437500000000,0.40085742374687533,1.8785188697929267
1.7779541015625000,0.40099508082920599,-2.8755619572422169
1.7785644531250000,0.40113273791153664,-0.30665278286274733
1.7791748046875000,0.40127039499386730,-0.48857511050600133
1.7797851562500000,0.40140805207619795,-0.21606710777545252
1.7803955078125000,0.40154570915852861,-0.48714365908084917
1.7810058593750000,0.40168336624085932,-0.38105926038181348
1.7816162109375000,0.40182102332318997,0.87954224385987878
1.7822265625000000,0.40195868040552063,-6.1579868816681420E-003
1.7828369140625000,0.40209633748785129,1.2315333390358523
1.7834472656250000,0.40223399457018194,0.17112374557947299
1.7840576171875000,0.40237165165251260,0.86948443001892717
1.7846679687500000,0.40250930873484325,2.1372175351818981
1.7852783203125000,0.40264696581717391,0.22320384854978126
1.7858886718750000,0.40278462289950456,0.52151160492611337
1.7864990234375000,0.40292227998183522,0.25522305916377258
1.7871093750000000,0.40305993706416587,0.82334211712424987
1.7877197265625000,0.40319759414649653,-0.67379784022893929
1.7883300781250000,0.40333525122882719,-1.0444168932967623
1.7889404296875000,0.40347290831115784,-0.37041750390201478
1.7895507812500000,0.40361056539348850,-0.11807600713650052
1.7901611328125000,0.40374822247581915,1.1985068370281597
1.7907714843750000,0.40388587955814981,0.58035951876242375
1.7913818359375000,0.40402353664048046,-6.9840035073698136E-003
1.7919921875000000,0.40416119372281112,-2.6525448898750299
1.7926025390625000,0.40429885080514177,-2.2801318326800168
1.7932128906250000,0.40443650788747243,2.1152618089367041
1.7938232421875000,0.40457416496980309,0.35360027092006907
1.7944335937500000,0.40471182205213374,-1.0879794763728756
1.7950439453125000,0.40484947913446440,-2.3370291872720732
1.7956542968750000,0.40498713621679505,-0.76231708147058208
1.7962646484375000,0.40512479329912571,2.4060003972556459
1.7968750000000000,0.40526245038145642,-0.61827316167439972
1.7974853515625000,0.40540010746378707,-0.92680724774293188
1.7980957031250000,0.40553776454611773,0.42879962391384935
1.7987060546875000,0.40567542162844838,-0.26614867245273394
1.7993164062500000,0.40581307871077904,7.4701779154207868
1.7999267578125000,0.40595073579310970,-0.21928099558509503
1.8005371093750000,0.40608839287544035,0.10191037095364251
1.8011474609375000,0.40622604995777101,-3.0064801116455699
1.8017578125000000,0.40636370704010166,-0.34809325899290594
1.8023681640625000,0.40650136412243232,1.8066189184137620
1.8029785156250000,0.40663902120476297,-0.53542716677010072
1.8035888671875000,0.40677667828709363,-0.11343003874355445
1.8041992187500000,0.40691433536942428,-0.12505993240706031
1.8048095703125000,0.40705199245175494,-9.1269449711309403E-002
1.8054199218750000,0.40718964953408560,-0.43243144767875863
1.8060302734375000,0.40732730661641625,3.2783801760977740
1.8066406250000000,0.40746496369874691,-0.15133566289512082
1.8072509765625000,0.40760262078107756,-0.98926813302145500
1.8078613281250000,0.40774027786340822,-0.38522125042943128
1.8084716796875000,0.40787793494573887,-2.8666214408814659
1.8090820312500000,0.40801559202806953,0.42400647786246198
1.8096923828125000,0.40815324911040018,-0.13625480713400984
