Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.644
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.6320800781250000,4.0518806037388790,8.0274372122507653E-002
1.6326904296875000,4.0533958919227757,-0.13204201740314137
1.6333007812500000,4.0549111801066715,9.6974890695813082E-002
1.6339111328125000,4.0564264682905682,-1.7296759727862279E-002
1.6345214843750000,4.0579417564744649,-2.4743475783785097E-002
1.6351318359375000,4.0594570446583607,-9.8192230574456127E-003
1.6357421875000000,4.0609723328422573,0.91881579583390072
1.6363525390625000,4.0624876210261540,0.53231720206775013
1.6369628906250000,4.0640029092100498,-0.29945068337720970
1.6375732421875000,4.0655181973939465,-7.7694179651242576E-002
1.6381835937500000,4.0670334855778423,-0.13500900687923675
1.6387939453125000,4.0685487737617390,-0.12651593008591600
1.6394042968750000,4.0700640619456356,0.10428990409314080
1.6400146484375000,4.0715793501295314,0.27285312411638935
1.6406250000000000,4.0730946383134281,-0.41985435867506149
1.6412353515625000,4.0746099264973248,-8.9949544281688443E-002
1.6418457031250000,4.0761252146812206,4.6513709778720116E-002
1.6424560546875000,4.0776405028651173,-1.8166320742505080E-003
1.6430664062500000,4.0791557910490139,-0.40037208307384597
1.6436767578125000,4.0806710792329097,-0.13025997566016007
1.6442871093750000,4.0821863674168064,3.3411803915700831E-002
1.6448974609375000,4.0837016556007031,-2.0919703778571566E-002
1.6455078125000000,4.0852169437845989,0.18849024329291914
1.6461181640625000,4.0867322319684956,-5.3360630450177873E-002
1.6467285156250000,4.0882475201523922,-2.6786299018256209E-002
1.6473388671875000,4.0897628083362880,-0.14378438405712732
1.6479492187500000,4.0912780965201847,0.70829644449631712
1.6485595703125000,4.0927933847040805,8.9339036971527994E-002
1.6491699218750000,4.0943086728879772,5.9468333577590529E-002
1.6497802734375000,4.0958239610718739,0.10025845295487829
1.6503906250000000,4.0973392492557696,2.4387778316507385E-002
1.6510009765625000,4.0988545374396663,0.15859211952768068
1.6516113281250000,4.1003698256235630,-0.33540513743722988
1.6522216796875000,4.1018851138074588,-0.10548012990092490
1.6528320312500000,4.1034004019913555,0.21304700956224687
1.6534423828125000,4.1049156901752522,-0.20726767250557898
1.6540527343750000,4.1064309783591479,-8.6579761875867536E-002
1.6546630859375000,4.1079462665430446,0.76890468893336295
1.6552734375000000,4.1094615547269413,-0.39862945019221896
1.6558837890625000,4.1109768429108371,-5.5711425440230701E-002
1.6564941406250000,4.1124921310947338,0.53019380812189454
1.6571044921875000,4.1140074192786305,-0.17155215325022330
1.6577148437500000,4.1155227074625262,-0.49006790602186850
1.6583251953125000,4.1170379956464229,0.33071316229583875
1.6589355468750000,4.1185532838303187,1.6578310988013212E-002
1.6595458984375000,4.1200685720142154,0.21425553770417019
1.6601562500000000,4.1215838601981121,0.50180344101887442
1.6607666015625000,4.1230991483820079,1.9572765440767487E-002
1.6613769531250000,4.1246144365659045,1.5478377027872145E-002
1.6619873046875000,4.1261297247498012,-0.31186482434339347
1.6625976562500000,4.1276450129336970,-3.8241124704921005E-002
1.6632080078125000,4.1291603011175937,0.14831585641254666
1.6638183593750000,4.1306755893014904,-0.29957429275860209
1.6644287109375000,4.1321908774853862,-0.52404961271861683
1.6650390625000000,4.1337061656692828,0.15715735977632136
1.6656494140625000,4.1352214538531795,0.15516074259852397
1.6662597656250000,4.1367367420370753,0.62657880090236939
1.6668701171875000,4.1382520302209720,-0.47981738423441939
1.6674804687500000,4.1397673184048678,-0.40700380741320502
1.6680908203125000,4.1412826065887645,-4.9090066103224701E-004
1.6687011718750000,4.1427978947726611,0.22989951294168093
1.6693115234375000,4.1443131829565569,0.32123642698236315
1.6699218750000000,4.1458284711404536,0.22732063427256849
1.6705322265625000,4.1473437593243503,1.8799905230374669E-002
1.6711425781250000,4.1488590475082461,0.53775411241490245
1.6717529296875000,4.1503743356921428,0.15047014663997252
1.6723632812500000,4.1518896238760394,0.48493987608979627
1.6729736328125000,4.1534049120599352,-3.9073112798158699E-002
1.6735839843750000,4.1549202002438319,-0.39895152791306909
1.6741943359375000,4.1564354884277286,0.20564715396442271
1.6748046875000000,4.1579507766116244,1.3732233528291463E-002
1.6754150390625000,4.1594660647955211,1.2091415784348287
1.6760253906250000,4.1609813529794177,0.14210578243343636
1.6766357421875000,4.1624966411633135,0.18410294866164420
1.6772460937500000,4.1640119293472102,0.17123731832168521
1.6778564453125000,4.1655272175311060,7.4782440917380325E-004
1.6784667968750000,4.1670425057150027,-7.2225333373502912E-002
1.6790771484375000,4.1685577938988994,1.6802304759147884E-002
1.6796875000000000,4.1700730820827951,-0.27320255163325929
1.6802978515625000,4.1715883702666918,-1.5936246576008579
1.6809082031250000,4.1731036584505885,5.5766817717623970E-002
1.6815185546875000,4.1746189466344843,0.11965122020175277
1.6821289062500000,4.1761342348183810,4.7652480312627449E-002
1.6827392578125000,4.1776495230022777,0.24283002530401068
1.6833496093750000,4.1791648111861734,1.5421324025918990E-004
1.6839599609375000,4.1806800993700701,-1.5158564253235847E-002
1.6845703125000000,4.1821953875539668,-0.25743485103467600
1.6851806640625000,4.1837106757378626,0.29156707537521104
1.6857910156250000,4.1852259639217593,-0.11815056720592915
1.6864013671875000,4.1867412521056560,-8.6177464092016862E-002
1.6870117187500000,4.1882565402895517,0.41808398254812362
1.6876220703125000,4.1897718284734484,-0.27363904112298426
1.6882324218750000,4.1912871166573442,5.9723749766218991E-002
1.6888427734375000,4.1928024048412409,7.7557953145603903E-002
1.6894531250000000,4.1943176930251376,-5.4109304042202128E-002
1.6900634765625000,4.1958329812090334,1.5826242542255911E-002
1.6906738281250000,4.1973482693929300,0.48107522709644585
1.6912841796875000,4.1988635575768267,0.51901938783040547
1.6918945312500000,4.2003788457607225,0.37184584202247134
1.6925048828125000,4.2018941339446192,0.12793991885611666
1.6931152343750000,4.2034094221285159,1.7101514757639891
1.6937255859375000,4.2049247103124117,-0.13634294275768361
1.6943359375000000,4.2064399984963083,-0.11689111991926475
1.6949462890625000,4.2079552866802050,0.48270977852168379
1.6955566406250000,4.2094705748641008,0.78199302950417271
1.6961669921875000,4.2109858630479975,2.2218867776440967
1.6967773437500000,4.2125011512318933,0.45821421250489452
1.6973876953125000,4.2140164394157900,3.9915989499789473E-002
1.6979980468750000,4.2155317275996866,0.29183679876181090
1.6986083984375000,4.2170470157835824,-0.18100088347452623
1.6992187500000000,4.2185623039674791,0.27059776033038041
1.6998291015625000,4.2200775921513758,0.23136800511769956
1.7004394531250000,4.2215928803352716,3.3363593987396092E-002
1.7010498046875000,4.2231081685191683,0.63222572855464698
1.7016601562500000,4.2246234567030649,0.33224585784672733
1.7022705078125000,4.2261387448869607,0.21927574895717014
1.7028808593750000,4.2276540330708574,0.14139332941063937
1.7034912109375000,4.2291693212547541,4.9066908412817196E-002
1.7041015625000000,4.2306846094386499,4.9851891211373607E-003
1.7047119140625000,4.2321998976225466,0.33557442628545592
1.7053222656250000,4.2337151858064432,0.21399310749490125
1.7059326171875000,4.2352304739903390,0.20358592441618104
1.7065429687500000,4.2367457621742357,1.4320564911922629E-002
1.7071533203125000,4.2382610503581315,-5.8099277736557355E-002
1.7077636718750000,4.2397763385420282,0.14226677612324951
1.7083740234375000,4.2412916267259249,7.9399278842135074E-003
1.7089843750000000,4.2428069149098206,0.65451749658021396
1.7095947265625000,4.2443222030937173,-7.1004618831731245E-002
1.7102050781250000,4.2458374912776140,0.27734369086338712
1.7108154296875000,4.2473527794615098,-0.32071308691674139
1.7114257812500000,4.2488680676454065,0.10815336979523471
1.7120361328125000,4.2503833558293032,0.31944336769528059
1.7126464843750000,4.2518986440131989,-8.8577338720607815E-002
1.7132568359375000,4.2534139321970956,-0.19243119035851231
1.7138671875000000,4.2549292203809923,0.36555987694618952
1.7144775390625000,4.2564445085648881,-9.5933056735131861E-002
1.7150878906250000,4.2579597967487848,0.30116142488444775
1.7156982421875000,4.2594750849326815,0.34192777887610787
1.7163085937500000,4.2609903731165772,-9.3471365949944485E-003
1.7169189453125000,4.2625056613004739,-7.1979691981994498E-002
1.7175292968750000,4.2640209494843697,6.3313626817072297E-002
1.7181396484375000,4.2655362376682664,-7.7186593676110776E-002
1.7187500000000000,4.2670515258521631,-6.8186859937710093E-002
1.7193603515625000,4.2685668140360589,-0.15799190884153608
1.7199707031250000,4.2700821022199555,7.3491616100645071E-002
1.7205810546875000,4.2715973904038522,-2.2272314328841164E-002
1.7211914062500000,4.2731126785877480,-7.1414464347660633E-002
1.7218017578125000,4.2746279667716447,-9.9667058923443033E-002
1.7224121093750000,4.2761432549555414,0.25912180990322498
1.7230224609375000,4.2776585431394372,0.22079756804811757
1.7236328125000000,4.2791738313233338,-3.0493377952522067E-002
1.7242431640625000,4.2806891195072305,0.50819011713471307
1.7248535156250000,4.2822044076911263,0.21313712240415242
1.7254638671875000,4.2837196958750230,0.49149947257966459
1.7260742187500000,4.2852349840589188,0.36723782341058336
1.7266845703125000,4.2867502722428155,0.12508795571030853
1.7272949218750000,4.2882655604267121,9.5856927408393119E-002
1.7279052734375000,4.2897808486106079,-0.10640823489261726
1.7285156250000000,4.2912961367945046,1.0874676540347705
1.7291259765625000,4.2928114249784013,5.3115176303923040E-002
1.7297363281250000,4.2943267131622971,-8.1351972649383333E-002
1.7303466796875000,4.2958420013461938,7.7114106258811155E-002
1.7309570312500000,4.2973572895300904,4.0053489152076282E-003
1.7315673828125000,4.2988725777139862,0.30424899098182134
1.7321777343750000,4.3003878658978829,1.7831708140648321E-002
1.7327880859375000,4.3019031540817796,1.0618264237391635
1.7333984375000000,4.3034184422656754,0.21328645275322472
1.7340087890625000,4.3049337304495721,9.5320385312993985E-002
1.7346191406250000,4.3064490186334687,9.7421852670080106E-002
1.7352294921875000,4.3079643068173645,3.1587561370145713E-002
1.7358398437500000,4.3094795950012612,0.10927262708399085
1.7364501953125000,4.3109948831851570,2.0728802996190381E-002
1.7370605468750000,4.3125101713690537,-8.0070547693908752E-003
1.7376708984375000,4.3140254595529504,0.42396468090071432
1.7382812500000000,4.3155407477368461,-0.20082569758711796
1.7388916015625000,4.3170560359207428,3.5771571114105463E-002
1.7395019531250000,4.3185713241046395,0.21528357815600888
1.7401123046875000,4.3200866122885353,5.0465326546245429E-002
1.7407226562500000,4.3216019004724320,-2.5553322130297696E-002
1.7413330078125000,4.3231171886563287,-0.14486469452060530
1.7419433593750000,4.3246324768402244,0.14620841681888425
1.7425537109375000,4.3261477650241211,0.74380227160680001
1.7431640625000000,4.3276630532080178,0.22962458036423800
1.7437744140625000,4.3291783413919136,8.5363800334895233E-003
1.7443847656250000,4.3306936295758103,-6.1963966276276962E-002
1.7449951171875000,4.3322089177597070,0.11483417842909974
1.7456054687500000,4.3337242059436027,0.27472794164909853
1.7462158203125000,4.3352394941274994,0.12419238649615480
1.7468261718750000,4.3367547823113952,0.13093419861153840
1.7474365234375000,4.3382700704952919,1.8004164679178248E-002
1.7480468750000000,4.3397853586791886,0.33994728425784515
1.7486572265625000,4.3413006468630844,-0.16668021792165522
1.7492675781250000,4.3428159350469810,0.16962735415072078
1.7498779296875000,4.3443312232308777,-4.6123296113974310E-003
1.7504882812500000,4.3458465114147735,-0.35105637841434911
1.7510986328125000,4.3473617995986702,-0.35513334513509914
1.7517089843750000,4.3488770877825669,0.32887507582736858
1.7523193359375000,4.3503923759664627,-8.3212528799430807E-002
1.7529296875000000,4.3519076641503593,-0.24838180663172379
1.7535400390625000,4.3534229523342560,2.3861744077828175E-002
1.7541503906250000,4.3549382405181518,-0.16433660372247980
1.7547607421875000,4.3564535287020485,-0.19663573746418170
1.7553710937500000,4.3579688168859443,2.1660020442496496E-002
1.7559814453125000,4.3594841050698410,0.30343940699063771
1.7565917968750000,4.3609993932537376,4.0098016608035254E-002
1.7572021484375000,4.3625146814376334,0.73240008097107523
1.7578125000000000,4.3640299696215301,-8.0517706049754736E-002
1.7584228515625000,4.3655452578054268,9.5776677553417592E-004
1.7590332031250000,4.3670605459893226,0.19722833939337597
1.7596435546875000,4.3685758341732193,0.62378825214341638
1.7602539062500000,4.3700911223571159,-0.69560390680604600
1.7608642578125000,4.3716064105410117,6.4517289293358843E-002
1.7614746093750000,4.3731216987249084,0.32855770137762302
1.7620849609375000,4.3746369869088051,-0.43752664802207281
1.7626953125000000,4.3761522750927009,0.19457866362412227
1.7633056640625000,4.3776675632765976,0.50793863404604001
1.7639160156250000,4.3791828514604942,1.9700165827751644E-002
1.7645263671875000,4.3806981396443900,-0.15378604341256358
1.7651367187500000,4.3822134278282867,0.40179975218936559
1.7657470703125000,4.3837287160121825,0.10642989830784909
1.7663574218750000,4.3852440041960792,-0.37890409886100351
1.7669677734375000,4.3867592923799759,-8.9197959034470656E-002
1.7675781250000000,4.3882745805638717,-2.2029114552870689E-002
1.7681884765625000,4.3897898687477683,-0.15744924471973792
1.7687988281250000,4.3913051569316650,7.2377725937791515E-002
1.7694091796875000,4.3928204451155608,-0.24618506549654134
1.7700195312500000,4.3943357332994575,0.12668607403186841
1.7706298828125000,4.3958510214833542,-0.36486734571068974
1.7712402343750000,4.3973663096672500,0.18766250127595044
1.7718505859375000,4.3988815978511466,-0.10318271984146916
1.7724609375000000,4.4003968860350433,0.18697497831347157
1.7730712890625000,4.4019121742189391,-6.3878134183303792E-002
1.7736816406250000,4.4034274624028358,-8.2888053843669748E-002
1.7742919921875000,4.4049427505867325,0.91483333654580634
1.7749023437500000,4.4064580387706282,0.60173606687341874
1.7755126953125000,4.4079733269545249,-1.7794786635685945E-002
1.7761230468750000,4.4094886151384207,0.14160265256565591
1.7767333984375000,4.4110039033223174,0.16611518415702306
1.7773437500000000,4.4125191915062141,8.1584816806184193E-002
1.7779541015625000,4.4140344796901099,0.16218520915022749
1.7785644531250000,4.4155497678740065,0.10181623323777297
1.7791748046875000,4.4170650560579032,5.9080088317859138E-002
1.7797851562500000,4.4185803442417990,-0.17894104997445026
1.7803955078125000,4.4200956324256957,0.23195538992123807
1.7810058593750000,4.4216109206095924,6.1203172542969676E-002
1.7816162109375000,4.4231262087934882,-5.1780069224906758E-002
1.7822265625000000,4.4246414969773848,0.17718220196211970
1.7828369140625000,4.4261567851612815,8.5866896387396793E-002
1.7834472656250000,4.4276720733451773,0.14523536495981007
1.7840576171875000,4.4291873615290740,-8.0090234038740798E-002
1.7846679687500000,4.4307026497129698,-0.81590507619868269
1.7852783203125000,4.4322179378968665,1.1220941705254171E-002
1.7858886718750000,4.4337332260807631,-3.6664003278080476E-002
1.7864990234375000,4.4352485142646589,4.0682610587948184E-002
1.7871093750000000,4.4367638024485556,0.20237529344052504
1.7877197265625000,4.4382790906324523,0.37482289269724617
1.7883300781250000,4.4397943788163481,-0.24591579704434957
1.7889404296875000,4.4413096670002448,0.11124788635234288
1.7895507812500000,4.4428249551841414,2.5046731051771357E-002
1.7901611328125000,4.4443402433680372,-0.28226616137893656
1.7907714843750000,4.4458555315519339,3.7526035599620498E-002
1.7913818359375000,4.4473708197358306,0.10994266211252465
1.7919921875000000,4.4488861079197264,-3.3651372456745686E-003
1.7926025390625000,4.4504013961036231,0.21994081557051656
1.7932128906250000,4.4519166842875197,-0.21783826827391353
1.7938232421875000,4.4534319724714155,0.19461456086163451
1.7944335937500000,4.4549472606553122,-0.10696889424393444
1.7950439453125000,4.4564625488392080,2.3055398403468833E-002
1.7956542968750000,4.4579778370231047,0.12775401286481688
1.7962646484375000,4.4594931252070014,-0.30016329912272760
1.7968750000000000,4.4610084133908972,0.46407199769072560
