Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.319
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.27709960937500000,1.3907086923500780,-0.35292653275833880
0.27770996093750000,1.3937719273552545,-0.14310182651732212
0.27832031250000000,1.3968351623604307,0.81673641216878312
0.27893066406250000,1.3998983973656072,0.37435456821185786
0.27954101562500000,1.4029616323707834,0.19671464759508112
0.28015136718750000,1.4060248673759599,-3.5237692871505431E-002
0.28076171875000000,1.4090881023811364,6.3405061069145230E-002
0.28137207031250000,1.4121513373863126,1.0143686102051117
0.28198242187500000,1.4152145723914891,0.14553371979502827
0.28259277343750000,1.4182778073966655,0.13403834327341554
0.28320312500000000,1.4213410424018418,0.23384572062314293
0.28381347656250000,1.4244042774070182,-0.23192990163968996
0.28442382812500000,1.4274675124121945,0.24381494979110216
0.28503417968750000,1.4305307474173710,0.95013231027112222
0.28564453125000000,1.4335939824225474,0.36368575909213946
0.28625488281250000,1.4366572174277237,6.6605036512190810E-002
0.28686523437500000,1.4397204524329001,0.43619971214798986
0.28747558593750000,1.4427836874380764,2.3872134909728549E-002
0.28808593750000000,1.4458469224432529,0.13706724587758687
0.28869628906250000,1.4489101574484293,0.92548464914771345
0.28930664062500000,1.4519733924536056,0.28721470116510300
0.28991699218750000,1.4550366274587820,0.14855737473720490
0.29052734375000000,1.4580998624639585,0.97501280343435870
0.29113769531250000,1.4611630974691348,-0.20711168080976747
0.29174804687500000,1.4642263324743112,0.56017687232129210
0.29235839843750000,1.4672895674794875,0.16225367306446617
0.29296875000000000,1.4703528024846639,0.14286763769093846
0.29357910156250000,1.4734160374898404,0.37774085288753106
0.29418945312500000,1.4764792724950166,-0.10874169037566507
0.29479980468750000,1.4795425075001931,0.18441191375437896
0.29541015625000000,1.4826057425053696,1.3162098727462130
0.29602050781250000,1.4856689775105458,0.34317332221374253
0.29663085937500000,1.4887322125157223,-6.5132968774396010E-003
0.29724121093750000,1.4917954475208985,4.9161433260237891E-002
0.29785156250000000,1.4948586825260750,1.3199921234098088E-002
0.29846191406250000,1.4979219175312515,-6.4568417057241784E-002
0.29907226562500000,1.5009851525364277,0.28504607472720739
0.29968261718750000,1.5040483875416042,1.6487555223161534
0.30029296875000000,1.5071116225467804,-0.15357135842727335
0.30090332031250000,1.5101748575519569,-2.9617884838158761E-004
0.30151367187500000,1.5132380925571334,0.47756476231722578
0.30212402343750000,1.5163013275623096,7.0565502811228142E-002
0.30273437500000000,1.5193645625674861,0.42379654440722259
0.30334472656250000,1.5224277975726626,0.51374088449371447
0.30395507812500000,1.5254910325778388,-3.7161085496185083E-002
0.30456542968750000,1.5285542675830153,2.6865585424562164E-002
0.30517578125000000,1.5316175025881915,0.40959988932302638
0.30578613281250000,1.5346807375933680,0.54881994462709593
0.30639648437500000,1.5377439725985445,0.81752132062021321
0.30700683593750000,1.5408072076037207,-5.4287984929087697E-003
0.30761718750000000,1.5438704426088972,0.38572611626304432
0.30822753906250000,1.5469336776140736,0.81914609534087446
0.30883789062500000,1.5499969126192499,0.36762989431258647
0.30944824218750000,1.5530601476244263,0.41437766501275514
0.31005859375000000,1.5561233826296026,0.52978124457729814
0.31066894531250000,1.5591866176347791,1.5251950312822993
0.31127929687500000,1.5622498526399555,0.13162876166189208
0.31188964843750000,1.5653130876451318,0.31630889922695687
0.31250000000000000,1.5683763226503082,0.68944250186545974
0.31311035156250000,1.5714395576554845,0.51970830928038481
0.31372070312500000,1.5745027926606610,0.72499998869350746
0.31433105468750000,1.5775660276658374,0.15211799931014325
0.31494140625000000,1.5806292626710137,0.13713679921906349
0.31555175781250000,1.5836924976761901,-0.71321312437641815
0.31616210937500000,1.5867557326813666,0.17248977912944352
0.31677246093750000,1.5898189676865428,1.1309530768198420E-002
0.31738281250000000,1.5928822026917193,-0.34483388264098142
0.31799316406250000,1.5959454376968956,0.16140490010080580
0.31860351562500000,1.5990086727020720,0.34329143499088205
0.31921386718750000,1.6020719077072485,4.5622712824590510E-002
0.31982421875000000,1.6051351427124247,-5.5615589394817547E-002
0.32043457031250000,1.6081983777176012,2.8853985846369154E-002
0.32104492187500000,1.6112616127227777,0.19903222185894351
0.32165527343750000,1.6143248477279539,-0.10840965402645775
0.32226562500000000,1.6173880827331304,2.9065055817486075E-002
0.32287597656250000,1.6204513177383066,-0.18705662101460349
0.32348632812500000,1.6235145527434831,-2.9431412132866711E-002
0.32409667968750000,1.6265777877486596,-5.1714009434331340E-002
0.32470703125000000,1.6296410227538358,0.37099638629813336
0.32531738281250000,1.6327042577590123,0.48369380598810002
0.32592773437500000,1.6357674927641885,0.12250846057505674
0.32653808593750000,1.6388307277693650,0.11565470843070072
0.32714843750000000,1.6418939627745415,5.4982982009814226E-002
0.32775878906250000,1.6449571977797177,0.23741960416539523
0.32836914062500000,1.6480204327848942,5.6983745822974080E-002
0.32897949218750000,1.6510836677900707,-9.1199454174595962E-002
0.32958984375000000,1.6541469027952469,-0.17046059590746260
0.33020019531250000,1.6572101378004234,0.63861456891492074
0.33081054687500000,1.6602733728055996,0.22961401616658789
0.33142089843750000,1.6633366078107761,0.21869562924183439
0.33203125000000000,1.6663998428159525,1.1729413766172203
0.33264160156250000,1.6694630778211288,-7.5333796503630659E-002
0.33325195312500000,1.6725263128263053,0.68212108580888819
0.33386230468750000,1.6755895478314817,0.43450850007444314
0.33447265625000000,1.6786527828366580,1.1117859298556629
0.33508300781250000,1.6817160178418344,7.0430414374025280E-002
0.33569335937500000,1.6847792528470107,-4.7412876526743163E-002
0.33630371093750000,1.6878424878521872,-0.10018335449043357
0.33691406250000000,1.6909057228573636,-7.7066086572073214E-002
0.33752441406250000,1.6939689578625399,0.31888442707246489
0.33813476562500000,1.6970321928677163,0.27054570408473200
0.33874511718750000,1.7000954278728926,-0.13213022050133161
0.33935546875000000,1.7031586628780691,1.1325345949398522
0.33996582031250000,1.7062218978832455,0.39766570575531052
0.34057617187500000,1.7092851328884218,3.8300788670897694E-002
0.34118652343750000,1.7123483678935982,0.13485451415841954
0.34179687500000000,1.7154116028987747,-1.0881352700766669E-002
0.34240722656250000,1.7184748379039509,4.0883751684708931E-002
0.34301757812500000,1.7215380729091274,1.6447736312973089E-002
0.34362792968750000,1.7246013079143037,0.19467593535768923
0.34423828125000000,1.7276645429194801,3.4329877052160174E-002
0.34484863281250000,1.7307277779246566,8.5538904471896410E-002
0.34545898437500000,1.7337910129298328,9.9316767508700152E-002
0.34606933593750000,1.7368542479350093,0.58052249289715196
0.34667968750000000,1.7399174829401858,0.88948500820774656
0.34729003906250000,1.7429807179453620,-0.16520130756343107
0.34790039062500000,1.7460439529505385,1.7465509967293166E-002
0.34851074218750000,1.7491071879557147,0.21736931389634864
0.34912109375000000,1.7521704229608912,2.3354501629540281E-002
0.34973144531250000,1.7552336579660677,9.7963429746584507E-002
0.35034179687500000,1.7582968929712439,2.4562322479042175E-002
0.35095214843750000,1.7613601279764204,7.6494346602913668E-002
0.35156250000000000,1.7644233629815966,0.49158285896015641
0.35217285156250000,1.7674865979867731,0.97802853670107326
0.35278320312500000,1.7705498329919496,-0.30335036561773132
0.35339355468750000,1.7736130679971258,-0.14246153850713386
0.35400390625000000,1.7766763030023023,-0.15672309652558086
0.35461425781250000,1.7797395380074787,7.2403529834627924E-003
0.35522460937500000,1.7828027730126550,9.8112186090654585E-002
0.35583496093750000,1.7858660080178315,2.2679951318992260E-002
0.35644531250000000,1.7889292430230077,0.44023228973272832
0.35705566406250000,1.7919924780281842,3.8947702168108479E-002
0.35766601562500000,1.7950557130333606,1.8111647593846139E-003
0.35827636718750000,1.7981189480385369,-0.12962136388666540
0.35888671875000000,1.8011821830437134,0.35715681911108077
0.35949707031250000,1.8042454180488898,2.9729940941150741E-002
0.36010742187500000,1.8073086530540661,0.29880027332673220
0.36071777343750000,1.8103718880592425,6.5713190542589672E-002
0.36132812500000000,1.8134351230644188,8.5625856005390688E-002
0.36193847656250000,1.8164983580695953,0.80714084898802918
0.36254882812500000,1.8195615930747717,0.39113186099034458
0.36315917968750000,1.8226248280799480,0.13957800378491902
0.36376953125000000,1.8256880630851244,-0.12498769293173671
0.36437988281250000,1.8287512980903007,0.37625476051478340
0.36499023437500000,1.8318145330954771,0.13326433675729288
0.36560058593750000,1.8348777681006536,0.12912433497597564
0.36621093750000000,1.8379410031058299,-8.7303367657321135E-002
0.36682128906250000,1.8410042381110063,0.14028326084584949
0.36743164062500000,1.8440674731161828,-0.28432394209606365
0.36804199218750000,1.8471307081213590,-0.71775845042884712
0.36865234375000000,1.8501939431265355,1.1150971243937309
0.36926269531250000,1.8532571781317118,-2.5163424981710859E-002
0.36987304687500000,1.8563204131368882,0.25978024718663845
0.37048339843750000,1.8593836481420647,0.19933787125120841
0.37109375000000000,1.8624468831472409,0.76903401753382383
0.37170410156250000,1.8655101181524174,1.2384459176671387
0.37231445312500000,1.8685733531575939,0.18564928341672943
0.37292480468750000,1.8716365881627701,0.30148615595358813
0.37353515625000000,1.8746998231679466,0.16476215789484641
0.37414550781250000,1.8777630581731228,-0.10693220192368724
0.37475585937500000,1.8808262931782993,-0.38968453238263884
0.37536621093750000,1.8838895281834758,0.37594035327792891
0.37597656250000000,1.8869527631886520,0.53249136013710474
0.37658691406250000,1.8900159981938285,0.37515568034386720
0.37719726562500000,1.8930792331990047,-0.19035335553134913
0.37780761718750000,1.8961424682041812,-5.0516087234139952E-002
0.37841796875000000,1.8992057032093577,0.25020295665346176
0.37902832031250000,1.9022689382145339,0.60033761980005595
0.37963867187500000,1.9053321732197104,0.56407018054425184
0.38024902343750000,1.9083954082248868,0.35019678367144008
0.38085937500000000,1.9114586432300631,-0.15337962648319528
0.38146972656250000,1.9145218782352396,0.67196056615143107
0.38208007812500000,1.9175851132404158,-6.9642786678194790E-002
0.38269042968750000,1.9206483482455923,-0.16178734157209407
0.38330078125000000,1.9237115832507687,-6.7492455304318119E-002
0.38391113281250000,1.9267748182559450,-3.4377290712700605E-002
0.38452148437500000,1.9298380532611215,0.13911857216852547
0.38513183593750000,1.9329012882662979,0.64676712690924265
0.38574218750000000,1.9359645232714742,0.30321348981173235
0.38635253906250000,1.9390277582766506,8.2513025734918838E-002
0.38696289062500000,1.9420909932818269,0.41711438465426121
0.38757324218750000,1.9451542282870034,0.61376143648429793
0.38818359375000000,1.9482174632921798,0.10283926282496100
0.38879394531250000,1.9512806982973561,0.26760790646024585
0.38940429687500000,1.9543439333025325,-6.4067824819272270E-002
0.39001464843750000,1.9574071683077088,9.6073386296381420E-003
0.39062500000000000,1.9604704033128852,6.2909865374563889E-002
0.39123535156250000,1.9635336383180617,6.2592407662071983E-002
0.39184570312500000,1.9665968733232380,-0.10229269455649838
0.39245605468750000,1.9696601083284144,1.9672282542744697
0.39306640625000000,1.9727233433335909,0.21637287194357108
0.39367675781250000,1.9757865783387671,0.66194647121564165
0.39428710937500000,1.9788498133439436,-5.8623668571386345E-002
0.39489746093750000,1.9819130483491199,-0.33810130814838446
0.39550781250000000,1.9849762833542963,0.49376137434115464
0.39611816406250000,1.9880395183594728,0.86188279407250334
0.39672851562500000,1.9911027533646490,0.74373218432095412
0.39733886718750000,1.9941659883698255,3.1206055003069142E-002
0.39794921875000000,1.9972292233750020,0.49094307945283805
0.39855957031250000,2.0002924583801782,-0.23563770116529523
0.39916992187500000,2.0033556933853545,0.21127970393762807
0.39978027343750000,2.0064189283905312,-0.14124880881018670
0.40039062500000000,2.0094821633957074,0.98035913771799699
0.40100097656250000,2.0125453984008836,0.62693283370096042
0.40161132812500000,2.0156086334060603,0.61098524870597848
0.40222167968750000,2.0186718684112366,0.39760374289486861
0.40283203125000000,2.0217351034164128,-2.8593268995443528E-002
0.40344238281250000,2.0247983384215895,1.3126654227338538E-002
0.40405273437500000,2.0278615734267658,2.2519391856945747E-002
0.40466308593750000,2.0309248084319420,-4.2169645297591152E-002
0.40527343750000000,2.0339880434371183,-0.19325382772892158
0.40588378906250000,2.0370512784422949,9.0527639073808876E-003
0.40649414062500000,2.0401145134474712,-0.30222172070557585
0.40710449218750000,2.0431777484526474,0.19661610876189112
0.40771484375000000,2.0462409834578241,0.17358279406971311
0.40832519531250000,2.0493042184630004,-3.9220457233478188E-002
0.40893554687500000,2.0523674534681766,0.28003825096503648
0.40954589843750000,2.0554306884733533,0.44300608387931245
0.41015625000000000,2.0584939234785296,9.5349439598463592E-002
0.41076660156250000,2.0615571584837058,-0.10036176996430356
0.41137695312500000,2.0646203934888825,-2.9382000375654617E-002
0.41198730468750000,2.0676836284940587,1.5971595380849277E-002
0.41259765625000000,2.0707468634992350,-2.3107949841524231E-002
0.41320800781250000,2.0738100985044112,1.3720222843499503
0.41381835937500000,2.0768733335095879,0.59261854196939823
0.41442871093750000,2.0799365685147642,0.16630952774856309
0.41503906250000000,2.0829998035199404,7.7367407570383094E-003
0.41564941406250000,2.0860630385251171,8.9799047168140130E-003
0.41625976562500000,2.0891262735302933,0.14987174463335012
0.41687011718750000,2.0921895085354696,0.69484870612248162
0.41748046875000000,2.0952527435406463,0.91031724690241400
0.41809082031250000,2.0983159785458225,0.27690047842555698
0.41870117187500000,2.1013792135509988,0.50425607219179114
0.41931152343750000,2.1044424485561755,6.6653950447743728E-003
0.41992187500000000,2.1075056835613517,7.1638478442212841E-002
0.42053222656250000,2.1105689185665280,1.9550072606249344E-002
0.42114257812500000,2.1136321535717046,0.60090392706311857
0.42175292968750000,2.1166953885768809,0.16106977263235334
0.42236328125000000,2.1197586235820571,-0.31627696924524429
0.42297363281250000,2.1228218585872334,3.5123021852472333E-002
0.42358398437500000,2.1258850935924101,0.17819749458597542
0.42419433593750000,2.1289483285975863,0.10000471259883970
0.42480468750000000,2.1320115636027626,0.28478365086408336
0.42541503906250000,2.1350747986079393,1.1678316402479847
0.42602539062500000,2.1381380336131155,-0.11450145688621138
0.42663574218750000,2.1412012686182917,1.4308608372749954
0.42724609375000000,2.1442645036234684,0.14646024006263636
0.42785644531250000,2.1473277386286447,-0.25531844358223055
0.42846679687500000,2.1503909736338209,0.72868696632170338
0.42907714843750000,2.1534542086389976,0.20223668076536458
0.42968750000000000,2.1565174436441739,1.1180116801500815
0.43029785156250000,2.1595806786493501,0.34190323367297748
0.43090820312500000,2.1626439136545264,-2.8027714758170466E-002
0.43151855468750000,2.1657071486597030,0.79112530337269993
0.43212890625000000,2.1687703836648793,-0.33488011676100143
0.43273925781250000,2.1718336186700555,-0.32600837651080899
0.43334960937500000,2.1748968536752322,2.3050075404350386E-002
0.43395996093750000,2.1779600886804085,-3.9094193994343732E-002
0.43457031250000000,2.1810233236855847,0.46166385513494129
0.43518066406250000,2.1840865586907614,0.22219539499941782
0.43579101562500000,2.1871497936959376,0.14229543127391339
0.43640136718750000,2.1902130287011139,0.42374387312937029
0.43701171875000000,2.1932762637062906,0.24740749677739884
0.43762207031250000,2.1963394987114668,8.1796278749657600E-002
0.43823242187500000,2.1994027337166431,0.30332370370815753
0.43884277343750000,2.2024659687218193,9.1854997531046048E-002
0.43945312500000000,2.2055292037269960,8.3199844705571097E-002
0.44006347656250000,2.2085924387321723,0.21364075068225011
0.44067382812500000,2.2116556737373485,0.25394388204690849
0.44128417968750000,2.2147189087425252,2.8801925885448384E-002
0.44189453125000000,2.2177821437477014,-0.21166457066152514
