Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.319
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.27587890625000000,0.33467328714376321,0.39418952545507702
0.27648925781250000,0.33541371477018744,-1.5933848507306261
0.27709960937500000,0.33615414239661173,1.2961562047043300
0.27770996093750000,0.33689457002303597,1.0633428963927729
0.27832031250000000,0.33763499764946020,0.48625539210964069
0.27893066406250000,0.33837542527588449,1.5354100313390944
0.27954101562500000,0.33911585290230872,1.0461135293635910
0.28015136718750000,0.33985628052873301,0.47536650375113643
0.28076171875000000,0.34059670815515725,0.19475008143563588
0.28137207031250000,0.34133713578158148,3.8394868186650202
0.28198242187500000,0.34207756340800577,-1.9816377267120671
0.28259277343750000,0.34281799103443000,-0.45647583458541185
0.28320312500000000,0.34355841866085424,0.71865446896433693
0.28381347656250000,0.34429884628727853,3.1806410659778148
0.28442382812500000,0.34503927391370276,2.3569906142846477
0.28503417968750000,0.34577970154012705,-0.92104134785286607
0.28564453125000000,0.34652012916655128,1.0651902058775617
0.28625488281250000,0.34726055679297552,-0.89121400909986070
0.28686523437500000,0.34800098441939981,-1.4519293957244524E-002
0.28747558593750000,0.34874141204582404,0.18117812436471617
0.28808593750000000,0.34948183967224833,1.0867996954456496
0.28869628906250000,0.35022226729867256,2.2304718988333763
0.28930664062500000,0.35096269492509680,1.0461209107064569
0.28991699218750000,0.35170312255152109,0.33353197182846028
0.29052734375000000,0.35244355017794532,9.3481729001525210E-002
0.29113769531250000,0.35318397780436955,0.25665996017032194
0.29174804687500000,0.35392440543079384,1.5802307623493590
0.29235839843750000,0.35466483305721808,0.40539346507983898
0.29296875000000000,0.35540526068364237,5.6793311393697232
0.29357910156250000,0.35614568831006660,1.0128215385188131
0.29418945312500000,0.35688611593649083,1.6573566928531183
0.29479980468750000,0.35762654356291512,0.42067636350320187
0.29541015625000000,0.35836697118933936,-4.3648277578837262E-003
0.29602050781250000,0.35910739881576359,0.69962448884347772
0.29663085937500000,0.35984782644218788,-0.49506134841344324
0.29724121093750000,0.36058825406861211,2.4022907495111112
0.29785156250000000,0.36132868169503640,2.5667746889778522
0.29846191406250000,0.36206910932146064,0.16200441158889253
0.29907226562500000,0.36280953694788487,0.18230472604173176
0.29968261718750000,0.36354996457430916,0.50809441564740088
0.30029296875000000,0.36429039220073339,1.9833063590737554
0.30090332031250000,0.36503081982715768,0.20383464597557316
0.30151367187500000,0.36577124745358192,-0.47110339468506890
0.30212402343750000,0.36651167508000615,0.42809505499523132
0.30273437500000000,0.36725210270643044,1.2208029153345665
0.30334472656250000,0.36799253033285467,0.55138729934912967
0.30395507812500000,0.36873295795927891,0.29001651484185692
0.30456542968750000,0.36947338558570320,-1.2115464170461614
0.30517578125000000,0.37021381321212743,0.22061593715475206
0.30578613281250000,0.37095424083855172,1.0426601576764138
0.30639648437500000,0.37169466846497595,-0.31698867235462064
0.30700683593750000,0.37243509609140019,-0.88002643924218138
0.30761718750000000,0.37317552371782448,0.56070475344998283
0.30822753906250000,0.37391595134424871,0.76289235585426241
0.30883789062500000,0.37465637897067294,0.26744452947625341
0.30944824218750000,0.37539680659709723,-0.43497099764547792
0.31005859375000000,0.37613723422352147,0.56987520119794033
0.31066894531250000,0.37687766184994576,-0.30551581050552945
0.31127929687500000,0.37761808947636999,0.60197226036457674
0.31188964843750000,0.37835851710279422,-0.23255054834102515
0.31250000000000000,0.37909894472921851,0.66915987349976691
0.31311035156250000,0.37983937235564275,-0.23839132228365592
0.31372070312500000,0.38057979998206704,-0.69757883943981813
0.31433105468750000,0.38132022760849127,-0.77787365055280000
0.31494140625000000,0.38206065523491550,0.59542469356350836
0.31555175781250000,0.38280108286133979,1.0528649368784333
0.31616210937500000,0.38354151048776403,0.30300982894482426
0.31677246093750000,0.38428193811418826,1.6423790073176787
0.31738281250000000,0.38502236574061255,-0.50090645695698321
0.31799316406250000,0.38576279336703678,-0.21249162842477223
0.31860351562500000,0.38650322099346107,0.19268199208551173
0.31921386718750000,0.38724364861988531,0.91407874080691920
0.31982421875000000,0.38798407624630954,-1.9142701930735868
0.32043457031250000,0.38872450387273383,3.7199097041556071E-002
0.32104492187500000,0.38946493149915806,0.13448444022116510
0.32165527343750000,0.39020535912558230,-0.27618513538910971
0.32226562500000000,0.39094578675200659,0.12447991285512330
0.32287597656250000,0.39168621437843082,-0.62231581576382111
0.32348632812500000,0.39242664200485511,-0.81080526692125099
0.32409667968750000,0.39316706963127934,0.17640228313576437
0.32470703125000000,0.39390749725770358,-1.8866224620191916
0.32531738281250000,0.39464792488412787,-7.7737760935903677E-002
0.32592773437500000,0.39538835251055210,0.36620903973609581
0.32653808593750000,0.39612878013697633,-2.7545339461700706
0.32714843750000000,0.39686920776340062,0.14464001914626209
0.32775878906250000,0.39760963538982486,0.58555219143293891
0.32836914062500000,0.39835006301624915,0.87339419643672855
0.32897949218750000,0.39909049064267338,-0.63560973558767431
0.32958984375000000,0.39983091826909761,2.5556169528891219
0.33020019531250000,0.40057134589552190,-5.1276861628599915E-002
0.33081054687500000,0.40131177352194614,-1.2489052063558446
0.33142089843750000,0.40205220114837042,0.25010237652136347
0.33203125000000000,0.40279262877479466,2.6108838349866401
0.33264160156250000,0.40353305640121889,-0.12159397174824503
0.33325195312500000,0.40427348402764318,0.18774116884119374
0.33386230468750000,0.40501391165406742,0.65362173277977798
0.33447265625000000,0.40575433928049165,-3.7328537299998688E-002
0.33508300781250000,0.40649476690691594,-0.40654193306454961
0.33569335937500000,0.40723519453334017,1.0891535622251871
0.33630371093750000,0.40797562215976446,1.6923674725859308
0.33691406250000000,0.40871604978618870,1.5722117389796579
0.33752441406250000,0.40945647741261293,6.3571311312268151
0.33813476562500000,0.41019690503903722,-0.31828447640652863
0.33874511718750000,0.41093733266546145,1.1169338149029711
0.33935546875000000,0.41167776029188569,2.5053379093023267
0.33996582031250000,0.41241818791830998,1.1430178065910226
0.34057617187500000,0.41315861554473421,0.59908027188130075
0.34118652343750000,0.41389904317115850,2.5066527954033764
0.34179687500000000,0.41463947079758273,-0.56650685369820486
0.34240722656250000,0.41537989842400697,0.65118761556707239
0.34301757812500000,0.41612032605043126,-0.51610067111427038
0.34362792968750000,0.41686075367685549,-0.23475551760712485
0.34423828125000000,0.41760118130327978,0.36276878531978418
0.34484863281250000,0.41834160892970401,0.46438571489052716
0.34545898437500000,0.41908203655612825,2.5686356420407517
0.34606933593750000,0.41982246418255253,-1.1054086392390832
0.34667968750000000,0.42056289180897677,-0.16366347600662995
0.34729003906250000,0.42130331943540100,3.7800961913076412
0.34790039062500000,0.42204374706182529,1.5154118010847411
0.34851074218750000,0.42278417468824953,-0.38370740703958778
0.34912109375000000,0.42352460231467381,2.1969697246071540
0.34973144531250000,0.42426502994109805,2.9237280890528999E-002
0.35034179687500000,0.42500545756752228,0.60869640582024709
0.35095214843750000,0.42574588519394657,0.21200191338239716
0.35156250000000000,0.42648631282037081,-0.72979151974718559
0.35217285156250000,0.42722674044679504,-2.1779891081957814
0.35278320312500000,0.42796716807321933,5.5970797426684982
0.35339355468750000,0.42870759569964356,3.2315895533857213
0.35400390625000000,0.42944802332606785,1.6421216027250471
0.35461425781250000,0.43018845095249209,0.16140109804082414
0.35522460937500000,0.43092887857891632,0.65520995301241503
0.35583496093750000,0.43166930620534061,-2.3587772407541028
0.35644531250000000,0.43240973383176484,-2.8524828418352541
0.35705566406250000,0.43315016145818913,0.49075431564006250
0.35766601562500000,0.43389058908461337,0.93301438139190340
0.35827636718750000,0.43463101671103760,-4.9748667060195581E-002
0.35888671875000000,0.43537144433746189,-0.17343621692462083
0.35949707031250000,0.43611187196388612,-0.82501320710931381
0.36010742187500000,0.43685229959031036,1.3590327412768159
0.36071777343750000,0.43759272721673464,0.30785946915872381
0.36132812500000000,0.43833315484315888,0.68391210486836129
0.36193847656250000,0.43907358246958317,1.4330417988986739
0.36254882812500000,0.43981401009600740,5.2514964169073055
0.36315917968750000,0.44055443772243164,-0.67963782417023955
0.36376953125000000,0.44129486534885592,0.77468022494174527
0.36437988281250000,0.44203529297528016,-0.86725285693341125
0.36499023437500000,0.44277572060170439,-0.60616138955162457
0.36560058593750000,0.44351614822812868,3.1784143652871834E-002
0.36621093750000000,0.44425657585455292,0.87252833590029111
0.36682128906250000,0.44499700348097720,-1.0000838331133948
0.36743164062500000,0.44573743110740144,-0.44299367788767308
0.36804199218750000,0.44647785873382567,-1.4407375964297238
0.36865234375000000,0.44721828636024996,-0.43808638998666150
0.36926269531250000,0.44795871398667420,0.49649859666646068
0.36987304687500000,0.44869914161309848,2.1623582878792171
0.37048339843750000,0.44943956923952272,0.17323117685822093
0.37109375000000000,0.45017999686594695,3.9512313314038892E-002
0.37170410156250000,0.45092042449237124,-0.51347424463081914
0.37231445312500000,0.45166085211879548,0.90856775121769284
0.37292480468750000,0.45240127974521971,-0.81466076180111513
0.37353515625000000,0.45314170737164400,-0.16317763333904309
0.37414550781250000,0.45388213499806823,1.1129866907426125
0.37475585937500000,0.45462256262449252,0.82536684740235566
0.37536621093750000,0.45536299025091675,1.0269308583428478
0.37597656250000000,0.45610341787734099,-0.70907545413035755
0.37658691406250000,0.45684384550376528,-0.23197368239829930
0.37719726562500000,0.45758427313018951,-0.17026719512118715
0.37780761718750000,0.45832470075661375,0.66841004444588514
0.37841796875000000,0.45906512838303803,1.2372707484539611
0.37902832031250000,0.45980555600946227,0.41154700350808371
0.37963867187500000,0.46054598363588656,1.2974102002760304
0.38024902343750000,0.46128641126231079,2.8597220627142681E-002
0.38085937500000000,0.46202683888873503,0.47598947890383780
0.38146972656250000,0.46276726651515931,-0.85359794427695934
0.38208007812500000,0.46350769414158355,2.9256710895406348
0.38269042968750000,0.46424812176800778,-0.39756076430292908
0.38330078125000000,0.46498854939443207,0.90437274708245485
0.38391113281250000,0.46572897702085631,0.35483140660479939
0.38452148437500000,0.46646940464728059,-0.73629528598936644
0.38513183593750000,0.46720983227370483,0.48965998059040661
0.38574218750000000,0.46795025990012906,1.3688947916778742
0.38635253906250000,0.46869068752655335,1.2423675006699222
0.38696289062500000,0.46943111515297758,-0.37548007387966981
0.38757324218750000,0.47017154277940187,-3.1156409822749631
0.38818359375000000,0.47091197040582611,0.64183360064366712
0.38879394531250000,0.47165239803225034,-1.6973834735372821
0.38940429687500000,0.47239282565867463,-2.5605413128391654
0.39001464843750000,0.47313325328509886,-0.41159173370664909
0.39062500000000000,0.47387368091152310,1.1101959544429794
0.39123535156250000,0.47461410853794739,-9.4104652405937239E-002
0.39184570312500000,0.47535453616437162,4.9961274910432334E-002
0.39245605468750000,0.47609496379079591,-0.39224356359344231
0.39306640625000000,0.47683539141722014,2.4370573946795271
0.39367675781250000,0.47757581904364438,0.50507647354188245
0.39428710937500000,0.47831624667006867,0.43119284105079558
0.39489746093750000,0.47905667429649290,-0.60593979073948034
0.39550781250000000,0.47979710192291714,-3.2256291251187047E-003
0.39611816406250000,0.48053752954934142,5.3567291589806869
0.39672851562500000,0.48127795717576566,-0.23557310347491930
0.39733886718750000,0.48201838480218995,-0.86359506569453348
0.39794921875000000,0.48275881242861418,-0.63240602821518188
0.39855957031250000,0.48349924005503842,2.0359651925098663
0.39916992187500000,0.48423966768146270,-1.4305973321765655
0.39978027343750000,0.48498009530788694,0.28986711106878765
0.40039062500000000,0.48572052293431123,1.2050394411207128
0.40100097656250000,0.48646095056073546,0.52306780711694623
0.40161132812500000,0.48720137818715969,0.43966481458816381
0.40222167968750000,0.48794180581358398,1.3172371146713515
0.40283203125000000,0.48868223344000822,1.1548860575090827
0.40344238281250000,0.48942266106643245,-0.28240115939340860
0.40405273437500000,0.49016308869285674,0.29270147266007407
0.40466308593750000,0.49090351631928097,0.23033881498313874
0.40527343750000000,0.49164394394570526,0.41596944809496961
0.40588378906250000,0.49238437157212950,0.35637489604153227
0.40649414062500000,0.49312479919855373,-1.3464116656181864
0.40710449218750000,0.49386522682497802,0.17634059821822357
0.40771484375000000,0.49460565445140225,-0.12718150190593103
0.40832519531250000,0.49534608207782649,-0.26645718490724979
0.40893554687500000,0.49608650970425078,-0.49627579626456325
0.40954589843750000,0.49682693733067501,1.0924146542939701
0.41015625000000000,0.49756736495709930,-1.3352728728657650
0.41076660156250000,0.49830779258352353,0.24459422189002344
0.41137695312500000,0.49904822020994777,-0.59883498288109971
0.41198730468750000,0.49978864783637206,-0.10831887427675811
0.41259765625000000,0.50052907546279635,1.0767970228199646
0.41320800781250000,0.50126950308922058,0.41891794569583202
0.41381835937500000,0.50200993071564481,-0.68505026639946531
0.41442871093750000,0.50275035834206905,-1.5577813352697476
0.41503906250000000,0.50349078596849328,0.38699509187026099
0.41564941406250000,0.50423121359491763,-0.74815587431446395
0.41625976562500000,0.50497164122134186,-1.1620736147517536
0.41687011718750000,0.50571206884776609,-2.7172919885418216
0.41748046875000000,0.50645249647419033,0.38078989665422408
0.41809082031250000,0.50719292410061456,0.71683314564611322
0.41870117187500000,0.50793335172703880,1.3281111482629109E-002
0.41931152343750000,0.50867377935346314,0.31020898395996582
0.41992187500000000,0.50941420697988737,0.59547489307447299
0.42053222656250000,0.51015463460631161,-1.0647157990123461
0.42114257812500000,0.51089506223273584,1.8214530099055692
0.42175292968750000,0.51163548985916008,1.7959143883237425
0.42236328125000000,0.51237591748558442,0.16773450322626862
0.42297363281250000,0.51311634511200865,-0.55485431763781479
0.42358398437500000,0.51385677273843289,0.50634656048653481
0.42419433593750000,0.51459720036485712,0.49273571441856967
0.42480468750000000,0.51533762799128136,1.7387207341777924
0.42541503906250000,0.51607805561770570,0.66876067062373867
0.42602539062500000,0.51681848324412993,-1.1668281354146475
0.42663574218750000,0.51755891087055417,-4.3952408199182651
0.42724609375000000,0.51829933849697840,0.11330443591695399
0.42785644531250000,0.51903976612340263,0.67881846055365203
0.42846679687500000,0.51978019374982698,7.5853229937450246
0.42907714843750000,0.52052062137625121,-0.70134791976628175
0.42968750000000000,0.52126104900267545,1.4898953579169565
0.43029785156250000,0.52200147662909968,0.39498213506463792
0.43090820312500000,0.52274190425552391,-0.68869243475200004
0.43151855468750000,0.52348233188194815,1.2668759564509524
0.43212890625000000,0.52422275950837249,-2.1970987705728997
0.43273925781250000,0.52496318713479673,-0.60287007524002612
0.43334960937500000,0.52570361476122096,1.5496569752385621
0.43395996093750000,0.52644404238764519,-0.13976009128939113
0.43457031250000000,0.52718447001406943,-0.19361169911912940
0.43518066406250000,0.52792489764049377,-0.15261236227538136
0.43579101562500000,0.52866532526691801,-0.62914111683336538
0.43640136718750000,0.52940575289334224,0.46970808514527562
0.43701171875000000,0.53014618051976647,-3.3728735910673513
0.43762207031250000,0.53088660814619071,0.61423295624836793
0.43823242187500000,0.53162703577261505,-0.18282281769827124
0.43884277343750000,0.53236746339903929,0.30452792752057101
0.43945312500000000,0.53310789102546352,4.6813231632540147
0.44006347656250000,0.53384831865188775,-1.0932316654921952
0.44067382812500000,0.53458874627831199,0.57034454274601065
0.44128417968750000,0.53532917390473633,2.7956366736878802
0.44189453125000000,0.53606960153116057,-0.83784736052745423
