Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.81054687500000000,1.1306129215280032,0.89756369473880326
0.81115722656250000,1.1314642866797562,0.61092425775289860
0.81176757812500000,1.1323156518315092,-4.3758777489580521E-003
0.81237792968750000,1.1331670169832622,1.5392685736244978E-002
0.81298828125000000,1.1340183821350152,0.36345584783613494
0.81359863281250000,1.1348697472867684,-1.8724359557902779E-002
0.81420898437500000,1.1357211124385214,0.24346646086526985
0.81481933593750000,1.1365724775902744,0.27557718726249075
0.81542968750000000,1.1374238427420273,-0.11514067615433916
0.81604003906250000,1.1382752078937803,1.4482815500434247
0.81665039062500000,1.1391265730455333,-1.2924709582700774E-002
0.81726074218750000,1.1399779381972863,-8.0251892532946470E-002
0.81787109375000000,1.1408293033490393,1.2387277870945181
0.81848144531250000,1.1416806685007923,8.5615689226390387E-002
0.81909179687500000,1.1425320336525453,0.27297081145014906
0.81970214843750000,1.1433833988042985,-6.5434832900818626E-002
0.82031250000000000,1.1442347639560515,-0.38399675461512184
0.82092285156250000,1.1450861291078045,0.80927350608684667
0.82153320312500000,1.1459374942595575,7.0564069805378160E-002
0.82214355468750000,1.1467888594113105,0.21812062511699407
0.82275390625000000,1.1476402245630635,-0.25152274387812940
0.82336425781250000,1.1484915897148165,0.61641867328854416
0.82397460937500000,1.1493429548665695,0.11705873055755614
0.82458496093750000,1.1501943200183224,-8.1992636826495227E-002
0.82519531250000000,1.1510456851700754,3.2441167573310864E-002
0.82580566406250000,1.1518970503218287,0.87963082500777945
0.82641601562500000,1.1527484154735816,-5.5253774404801557E-005
0.82702636718750000,1.1535997806253346,-0.30358577001901177
0.82763671875000000,1.1544511457770876,1.5771647441495034
0.82824707031250000,1.1553025109288406,0.35233654243265794
0.82885742187500000,1.1561538760805936,1.2917602924048130
0.82946777343750000,1.1570052412323466,-2.1319720991193326E-002
0.83007812500000000,1.1578566063840996,1.2695718641605851
0.83068847656250000,1.1587079715358526,0.39687499728949571
0.83129882812500000,1.1595593366876056,0.26116269695399358
0.83190917968750000,1.1604107018393588,0.14868180076501122
0.83251953125000000,1.1612620669911118,0.13976384629262509
0.83312988281250000,1.1621134321428648,-0.16273685438483115
0.83374023437500000,1.1629647972946178,0.74410552665258667
0.83435058593750000,1.1638161624463708,0.51575153660552486
0.83496093750000000,1.1646675275981238,0.63068052490351389
0.83557128906250000,1.1655188927498767,-0.22012518247211668
0.83618164062500000,1.1663702579016297,4.4299264262509935E-002
0.83679199218750000,1.1672216230533827,0.67655720489702209
0.83740234375000000,1.1680729882051357,-0.37868274814772690
0.83801269531250000,1.1689243533568889,0.59342665932408212
0.83862304687500000,1.1697757185086419,-9.5016996985445273E-002
0.83923339843750000,1.1706270836603949,0.61565987601210781
0.83984375000000000,1.1714784488121479,1.1611815264251530
0.84045410156250000,1.1723298139639009,0.75595192863421212
0.84106445312500000,1.1731811791156539,-4.0348618214332874E-002
0.84167480468750000,1.1740325442674069,-0.10705103060021801
0.84228515625000000,1.1748839094191599,-0.20572186904155554
0.84289550781250000,1.1757352745709129,1.3168539630595558E-002
0.84350585937500000,1.1765866397226661,2.5895851277897199E-002
0.84411621093750000,1.1774380048744191,-0.18640055788102247
0.84472656250000000,1.1782893700261721,9.7939262647941491E-002
0.84533691406250000,1.1791407351779251,-0.27272308457291572
0.84594726562500000,1.1799921003296781,3.2198256934320983E-002
0.84655761718750000,1.1808434654814310,0.72646705128065503
0.84716796875000000,1.1816948306331840,-3.2348034262580518E-002
0.84777832031250000,1.1825461957849370,-0.16040111757881612
0.84838867187500000,1.1833975609366900,-0.36254803103354943
0.84899902343750000,1.1842489260884430,-6.3557949541362221E-002
0.84960937500000000,1.1851002912401962,0.17141185196686690
0.85021972656250000,1.1859516563919492,1.5074144896460808E-002
0.85083007812500000,1.1868030215437022,0.19245278265848839
0.85144042968750000,1.1876543866954552,0.11080240040110187
0.85205078125000000,1.1885057518472082,-1.8950442727000829E-002
0.85266113281250000,1.1893571169989612,-0.70445424957424163
0.85327148437500000,1.1902084821507142,0.26865663162898212
0.85388183593750000,1.1910598473024672,0.31179130356474211
0.85449218750000000,1.1919112124542202,-0.12510730701064945
0.85510253906250000,1.1927625776059732,-0.40919528952935980
0.85571289062500000,1.1936139427577264,7.4643676342196999E-002
0.85632324218750000,1.1944653079094794,0.46504326696189346
0.85693359375000000,1.1953166730612323,0.32578820872650949
0.85754394531250000,1.1961680382129853,0.41534395149386671
0.85815429687500000,1.1970194033647383,3.6829899728388647E-002
0.85876464843750000,1.1978707685164913,1.8940054392728414
0.85937500000000000,1.1987221336682443,-0.10216133916109088
0.85998535156250000,1.1995734988199973,-1.5639128784955769
0.86059570312500000,1.2004248639717503,8.2182370683456143E-002
0.86120605468750000,1.2012762291235033,-0.52642724445553013
0.86181640625000000,1.2021275942752565,0.33186722084730819
0.86242675781250000,1.2029789594270095,0.37015013063191460
0.86303710937500000,1.2038303245787625,1.2880009731465587
0.86364746093750000,1.2046816897305155,-3.1083501405610291E-002
0.86425781250000000,1.2055330548822685,1.0182588910761583
0.86486816406250000,1.2063844200340215,0.57486867123887020
0.86547851562500000,1.2072357851857745,0.56459610920410508
0.86608886718750000,1.2080871503375274,7.0788621653615838E-002
0.86669921875000000,1.2089385154892804,-0.66783338750885590
0.86730957031250000,1.2097898806410334,0.38071444677503369
0.86791992187500000,1.2106412457927866,-0.23274051047769723
0.86853027343750000,1.2114926109445396,0.74673855891422880
0.86914062500000000,1.2123439760962926,3.6917787538985394
0.86975097656250000,1.2131953412480456,0.14190922488381258
0.87036132812500000,1.2140467063997986,0.71492980326479039
0.87097167968750000,1.2148980715515516,0.32788655058820404
0.87158203125000000,1.2157494367033046,0.63276183501500882
0.87219238281250000,1.2166008018550576,0.23813935809738290
0.87280273437500000,1.2174521670068106,-8.7569556788093014E-002
0.87341308593750000,1.2183035321585636,0.65242537415256630
0.87402343750000000,1.2191548973103168,1.0251673517151811
0.87463378906250000,1.2200062624620698,0.26999189473116292
0.87524414062500000,1.2208576276138228,0.19541625629300477
0.87585449218750000,1.2217089927655758,0.27680478112849538
0.87646484375000000,1.2225603579173288,-0.80777586270145518
0.87707519531250000,1.2234117230690817,0.84682505098988614
0.87768554687500000,1.2242630882208347,0.44214910145761716
0.87829589843750000,1.2251144533725877,-1.3326840206333650E-003
0.87890625000000000,1.2259658185243407,1.3401504740614423
0.87951660156250000,1.2268171836760937,0.33570642787467325
0.88012695312500000,1.2276685488278469,1.5801874163766643
0.88073730468750000,1.2285199139795999,1.7799807043747617
0.88134765625000000,1.2293712791313529,0.10920532940130240
0.88195800781250000,1.2302226442831059,0.79408505893703674
0.88256835937500000,1.2310740094348589,3.9612036300249932E-002
0.88317871093750000,1.2319253745866119,-0.56046867337402029
0.88378906250000000,1.2327767397383649,1.2782625804196022
0.88439941406250000,1.2336281048901179,0.54400546379296932
0.88500976562500000,1.2344794700418709,0.33554611306385301
0.88562011718750000,1.2353308351936241,-0.11857824101021251
0.88623046875000000,1.2361822003453771,0.30896856803367262
0.88684082031250000,1.2370335654971301,-6.5993593279257690E-002
0.88745117187500000,1.2378849306488831,-1.0986577586167479
0.88806152343750000,1.2387362958006360,-0.23108413222344035
0.88867187500000000,1.2395876609523890,4.3611825844847891E-004
0.88928222656250000,1.2404390261041420,2.1117598611869140E-002
0.88989257812500000,1.2412903912558950,0.13816871148556106
0.89050292968750000,1.2421417564076480,-0.22328045469232696
0.89111328125000000,1.2429931215594010,0.43783020640310627
0.89172363281250000,1.2438444867111542,-0.26169574141644819
0.89233398437500000,1.2446958518629072,0.34890008138630296
0.89294433593750000,1.2455472170146602,0.28473129160429428
0.89355468750000000,1.2463985821664132,8.0500375832039030E-003
0.89416503906250000,1.2472499473181662,1.0956125739503597
0.89477539062500000,1.2481013124699192,-9.1691350308710673E-002
0.89538574218750000,1.2489526776216722,-0.26081650561653830
0.89599609375000000,1.2498040427734252,0.67695239989826461
0.89660644531250000,1.2506554079251782,-0.59860779432444622
0.89721679687500000,1.2515067730769311,3.5470272961084459E-002
0.89782714843750000,1.2523581382286844,0.20660269158711994
0.89843750000000000,1.2532095033804374,-1.0493985251922060
0.89904785156250000,1.2540608685321903,0.44874096200054153
0.89965820312500000,1.2549122336839433,-0.23924847939099891
0.90026855468750000,1.2557635988356963,-2.0297811121057104E-002
0.90087890625000000,1.2566149639874493,9.9278048717835882E-002
0.90148925781250000,1.2574663291392023,7.7501033436383523E-002
0.90209960937500000,1.2583176942909553,-5.4107266260638463E-002
0.90270996093750000,1.2591690594427083,-0.61440359689109136
0.90332031250000000,1.2600204245944613,0.13441116611580606
0.90393066406250000,1.2608717897462145,0.20470772680821342
0.90454101562500000,1.2617231548979675,0.10510617581553310
0.90515136718750000,1.2625745200497205,2.2391865972329544E-002
0.90576171875000000,1.2634258852014735,0.36835605345419892
0.90637207031250000,1.2642772503532265,0.25435096172433302
0.90698242187500000,1.2651286155049795,-0.68037356690553541
0.90759277343750000,1.2659799806567325,-6.8053065513608985E-002
0.90820312500000000,1.2668313458084854,7.4430199339239741E-003
0.90881347656250000,1.2676827109602384,0.38675117738952319
0.90942382812500000,1.2685340761119914,0.30045604983987434
0.91003417968750000,1.2693854412637446,0.11261903728002529
0.91064453125000000,1.2702368064154976,1.2605566460431436E-002
0.91125488281250000,1.2710881715672506,0.74743402543959647
0.91186523437500000,1.2719395367190036,0.10898640303922570
0.91247558593750000,1.2727909018707566,0.11524481929599840
0.91308593750000000,1.2736422670225096,-0.11864021417621207
0.91369628906250000,1.2744936321742626,0.66626499874380418
0.91430664062500000,1.2753449973260156,-0.10494901535286368
0.91491699218750000,1.2761963624777686,-0.26057565115016695
0.91552734375000000,1.2770477276295216,0.42761497735714332
0.91613769531250000,1.2778990927812748,0.30783932041106576
0.91674804687500000,1.2787504579330278,0.29681805547760787
0.91735839843750000,1.2796018230847808,1.2852878459283548
0.91796875000000000,1.2804531882365338,0.42075690180523379
0.91857910156250000,1.2813045533882867,-0.20658892116276617
0.91918945312500000,1.2821559185400397,-0.50475352847065025
0.91979980468750000,1.2830072836917927,-0.54307656912792135
0.92041015625000000,1.2838586488435457,0.86684568013439811
0.92102050781250000,1.2847100139952987,0.39708249356548725
0.92163085937500000,1.2855613791470519,-0.33530643541662464
0.92224121093750000,1.2864127442988049,-0.21948819872976871
0.92285156250000000,1.2872641094505579,1.1874935043384083
0.92346191406250000,1.2881154746023109,0.90563588209421197
0.92407226562500000,1.2889668397540639,0.94678980746438013
0.92468261718750000,1.2898182049058169,0.15867398255059276
0.92529296875000000,1.2906695700575699,0.13690362455827557
0.92590332031250000,1.2915209352093229,1.0030506738411828
0.92651367187500000,1.2923723003610759,-0.13395809998635552
0.92712402343750000,1.2932236655128289,-0.73221077324714756
0.92773437500000000,1.2940750306645821,6.2429394433225427E-002
0.92834472656250000,1.2949263958163351,2.2754795663474257
0.92895507812500000,1.2957777609680881,3.0222336333878618E-002
0.92956542968750000,1.2966291261198410,0.11419489169942974
0.93017578125000000,1.2974804912715940,-0.37667773774347724
0.93078613281250000,1.2983318564233470,0.32090164461555903
0.93139648437500000,1.2991832215751000,0.21729790252043357
0.93200683593750000,1.3000345867268530,1.0754289818590173
0.93261718750000000,1.3008859518786060,0.59401303043020814
0.93322753906250000,1.3017373170303590,-0.26531191999869463
0.93383789062500000,1.3025886821821122,0.50009667666910840
0.93444824218750000,1.3034400473338652,-0.16748246092891944
0.93505859375000000,1.3042914124856182,7.6511700052726006E-002
0.93566894531250000,1.3051427776373712,-0.60986063015803094
0.93627929687500000,1.3059941427891242,0.41722802855590679
0.93688964843750000,1.3068455079408772,-0.13043246631604899
0.93750000000000000,1.3076968730926302,0.24571195905431770
0.93811035156250000,1.3085482382443832,-0.16767394318420398
0.93872070312500000,1.3093996033961361,9.9802344040789470E-002
0.93933105468750000,1.3102509685478891,0.33970805177300656
0.93994140625000000,1.3111023336996424,-0.25290507384240524
0.94055175781250000,1.3119536988513953,0.21162516210041146
0.94116210937500000,1.3128050640031483,-0.18635105891657355
0.94177246093750000,1.3136564291549013,0.30504439509152198
0.94238281250000000,1.3145077943066543,-0.45314232556499801
0.94299316406250000,1.3153591594584073,0.74148440747876887
0.94360351562500000,1.3162105246101603,0.21850362797428494
0.94421386718750000,1.3170618897619133,0.53790647352855669
0.94482421875000000,1.3179132549136663,0.95256942980658321
0.94543457031250000,1.3187646200654193,-0.12761572603963847
0.94604492187500000,1.3196159852171725,0.21379098309585001
0.94665527343750000,1.3204673503689255,4.9354663826473369E-002
0.94726562500000000,1.3213187155206785,-1.0533502825596703
0.94787597656250000,1.3221700806724315,0.47122675724264046
0.94848632812500000,1.3230214458241845,-2.4097037588197458E-002
0.94909667968750000,1.3238728109759375,-7.4251142662118824E-002
0.94970703125000000,1.3247241761276904,-1.4579495186897220E-002
0.95031738281250000,1.3255755412794434,0.24176283802065335
0.95092773437500000,1.3264269064311964,2.6405033825597318E-002
0.95153808593750000,1.3272782715829494,0.68051670773713202
0.95214843750000000,1.3281296367347026,-0.62497284535955533
0.95275878906250000,1.3289810018864556,-0.64774572294783661
0.95336914062500000,1.3298323670382086,0.53872863039996688
0.95397949218750000,1.3306837321899616,-4.3912345839398820E-002
0.95458984375000000,1.3315350973417146,0.39372783301325581
0.95520019531250000,1.3323864624934676,0.18912514998965640
0.95581054687500000,1.3332378276452206,6.8244251026013905E-002
0.95642089843750000,1.3340891927969736,-2.4538089476562708E-003
0.95703125000000000,1.3349405579487266,1.2629393591630682
0.95764160156250000,1.3357919231004798,0.20695105718789975
0.95825195312500000,1.3366432882522328,-8.6116749907481929E-002
0.95886230468750000,1.3374946534039858,0.30187428892332918
0.95947265625000000,1.3383460185557388,0.77546220542902156
0.96008300781250000,1.3391973837074918,0.16484960008643260
0.96069335937500000,1.3400487488592447,0.14972908231292889
0.96130371093750000,1.3409001140109977,-3.2788665819949952E-003
0.96191406250000000,1.3417514791627507,5.1197762842109480E-002
0.96252441406250000,1.3426028443145037,2.8779472537076665E-002
0.96313476562500000,1.3434542094662567,2.0683980482098772
0.96374511718750000,1.3443055746180099,0.17195235552135077
0.96435546875000000,1.3451569397697629,5.7703825831268318E-002
0.96496582031250000,1.3460083049215159,0.94515307414742533
