Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.459
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.27160644531250000,0.29788116627312883,5.2342140581983977E-002
0.27221679687500000,0.29855056215239428,-0.90637561011407730
0.27282714843750000,0.29921995803165974,0.33774861453774357
0.27343750000000000,0.29988935391092519,0.13000353771977508
0.27404785156250000,0.30055874979019065,-0.63418692692038647
0.27465820312500000,0.30122814566945610,2.1976843596612113E-002
0.27526855468750000,0.30189754154872156,-1.5467087601235534E-002
0.27587890625000000,0.30256693742798701,-0.23686668184072909
0.27648925781250000,0.30323633330725247,-0.16006150217465401
0.27709960937500000,0.30390572918651793,0.31501577025014776
0.27770996093750000,0.30457512506578338,-2.7533604871763838E-002
0.27832031250000000,0.30524452094504884,0.23670930438048216
0.27893066406250000,0.30591391682431429,2.2389076301361390
0.27954101562500000,0.30658331270357975,-0.37699416131602159
0.28015136718750000,0.30725270858284520,-0.84915361458915994
0.28076171875000000,0.30792210446211071,0.17546158386979102
0.28137207031250000,0.30859150034137617,0.38318688300934056
0.28198242187500000,0.30926089622064162,0.15815860855524888
0.28259277343750000,0.30993029209990708,0.16698035741802919
0.28320312500000000,0.31059968797917253,0.45591142003674884
0.28381347656250000,0.31126908385843799,-4.4248915642566049E-002
0.28442382812500000,0.31193847973770344,-0.43428220977269683
0.28503417968750000,0.31260787561696890,3.4540081540813138E-002
0.28564453125000000,0.31327727149623436,0.54108075549701495
0.28625488281250000,0.31394666737549981,-0.13150155218747772
0.28686523437500000,0.31461606325476527,1.1925678905029256
0.28747558593750000,0.31528545913403072,5.4486922390789304E-002
0.28808593750000000,0.31595485501329618,-0.67413020109694199
0.28869628906250000,0.31662425089256163,9.3873899108217723E-002
0.28930664062500000,0.31729364677182709,0.97471577197047110
0.28991699218750000,0.31796304265109254,-0.36118512792445717
0.29052734375000000,0.31863243853035800,-0.74003328964716841
0.29113769531250000,0.31930183440962345,1.4350018946305176
0.29174804687500000,0.31997123028888891,1.3172007523265556
0.29235839843750000,0.32064062616815436,0.15228705016310271
0.29296875000000000,0.32131002204741982,0.33671408164706984
0.29357910156250000,0.32197941792668533,-0.76242128450234925
0.29418945312500000,0.32264881380595078,-0.64259462112978605
0.29479980468750000,0.32331820968521624,-1.1671330634331538
0.29541015625000000,0.32398760556448170,0.31402155961519734
0.29602050781250000,0.32465700144374715,0.17861247524383034
0.29663085937500000,0.32532639732301261,0.15042578599176923
0.29724121093750000,0.32599579320227806,-9.0992022821147794E-002
0.29785156250000000,0.32666518908154352,0.38511474222299946
0.29846191406250000,0.32733458496080897,0.19775446754452777
0.29907226562500000,0.32800398084007443,0.16112413405525514
0.29968261718750000,0.32867337671933988,0.21971672325433642
0.30029296875000000,0.32934277259860534,-0.79755492737516120
0.30090332031250000,0.33001216847787079,1.8219286405670267
0.30151367187500000,0.33068156435713625,-0.91687994423078190
0.30212402343750000,0.33135096023640170,0.21771780893170237
0.30273437500000000,0.33202035611566716,-0.46253781742591815
0.30334472656250000,0.33268975199493261,-0.82583434631570729
0.30395507812500000,0.33335914787419807,0.95817246616435670
0.30456542968750000,0.33402854375346352,-0.82420024698560690
0.30517578125000000,0.33469793963272898,-0.52086270588122763
0.30578613281250000,0.33536733551199449,-0.39959060839931027
0.30639648437500000,0.33603673139125995,0.93917468902374623
0.30700683593750000,0.33670612727052540,-3.5065805061254784E-002
0.30761718750000000,0.33737552314979086,-0.66803617950260552
0.30822753906250000,0.33804491902905631,-0.24309079221847585
0.30883789062500000,0.33871431490832177,-0.59198356803166030
0.30944824218750000,0.33938371078758722,0.75416742734045106
0.31005859375000000,0.34005310666685268,-0.35347640770616762
0.31066894531250000,0.34072250254611813,-0.32272004382568870
0.31127929687500000,0.34139189842538359,-0.44266368750359808
0.31188964843750000,0.34206129430464904,0.68260723081704444
0.31250000000000000,0.34273069018391450,-0.52747512568850929
0.31311035156250000,0.34340008606317995,-0.41250399579660352
0.31372070312500000,0.34406948194244541,0.89934907080484827
0.31433105468750000,0.34473887782171087,-0.26676722552748527
0.31494140625000000,0.34540827370097632,0.17745668931002073
0.31555175781250000,0.34607766958024178,-0.44816417802275554
0.31616210937500000,0.34674706545950723,-1.5227350369842052
0.31677246093750000,0.34741646133877269,0.45903133606044716
0.31738281250000000,0.34808585721803814,0.65916046580595133
0.31799316406250000,0.34875525309730365,-0.98061273460834131
0.31860351562500000,0.34942464897656911,0.85128629538889100
0.31921386718750000,0.35009404485583456,0.44624519491508041
0.31982421875000000,0.35076344073510002,0.52127314292508531
0.32043457031250000,0.35143283661436547,-0.13287820916894746
0.32104492187500000,0.35210223249363093,0.25424830341726046
0.32165527343750000,0.35277162837289638,-0.67135362137842736
0.32226562500000000,0.35344102425216184,-0.58073038585142911
0.32287597656250000,0.35411042013142729,-0.17188510483491182
0.32348632812500000,0.35477981601069275,7.0782349910269021E-002
0.32409667968750000,0.35544921188995821,1.1992737662488253
0.32470703125000000,0.35611860776922366,0.32271165247461514
0.32531738281250000,0.35678800364848912,0.37272246826173755
0.32592773437500000,0.35745739952775457,-0.78753773050527198
0.32653808593750000,0.35812679540702003,0.10226049529780837
0.32714843750000000,0.35879619128628548,0.25392119046377915
0.32775878906250000,0.35946558716555094,1.8331661937922996
0.32836914062500000,0.36013498304481639,-0.16011465682387846
0.32897949218750000,0.36080437892408185,0.58602262329775645
0.32958984375000000,0.36147377480334730,8.1698974864275520E-002
0.33020019531250000,0.36214317068261276,0.42215203740755725
0.33081054687500000,0.36281256656187827,2.2344034292974575
0.33142089843750000,0.36348196244114372,1.0022959746588418
0.33203125000000000,0.36415135832040918,-2.0683505666563750E-002
0.33264160156250000,0.36482075419967464,1.4179690195583721
0.33325195312500000,0.36549015007894009,0.20089763177169478
0.33386230468750000,0.36615954595820555,0.91588454984001744
0.33447265625000000,0.36682894183747100,0.62996455449896627
0.33508300781250000,0.36749833771673646,1.4162002954010060
0.33569335937500000,0.36816773359600191,0.19345183143138076
0.33630371093750000,0.36883712947526737,-4.7452482657320112E-002
0.33691406250000000,0.36950652535453282,-0.32197622237448364
0.33752441406250000,0.37017592123379828,0.15042321786454588
0.33813476562500000,0.37084531711306373,0.10041429246118838
0.33874511718750000,0.37151471299232919,7.9992461109624532E-002
0.33935546875000000,0.37218410887159464,0.24199364710614646
0.33996582031250000,0.37285350475086010,-0.30322027814322927
0.34057617187500000,0.37352290063012555,0.79800442326082288
0.34118652343750000,0.37419229650939101,-0.29321343786556708
0.34179687500000000,0.37486169238865646,1.8405735091384046
0.34240722656250000,0.37553108826792192,-1.0073401772063577
0.34301757812500000,0.37620048414718743,1.1104656779505879
0.34362792968750000,0.37686988002645289,1.3038688098673874
0.34423828125000000,0.37753927590571834,-0.44937301718043710
0.34484863281250000,0.37820867178498380,3.1011227234848149
0.34545898437500000,0.37887806766424925,-3.2601254357361900E-002
0.34606933593750000,0.37954746354351471,-1.2424875483060960
0.34667968750000000,0.38021685942278016,1.5142333336899259
0.34729003906250000,0.38088625530204562,0.84135464105605751
0.34790039062500000,0.38155565118131107,0.54311759308914320
0.34851074218750000,0.38222504706057653,0.47025900414875110
0.34912109375000000,0.38289444293984198,0.38712220927268992
0.34973144531250000,0.38356383881910744,-0.19252228008608932
0.35034179687500000,0.38423323469837289,-0.13528861395052905
0.35095214843750000,0.38490263057763835,0.71026187349425784
0.35156250000000000,0.38557202645690380,-0.43505479240330502
0.35217285156250000,0.38624142233616926,0.43647542028407521
0.35278320312500000,0.38691081821543472,7.0181596150303893E-002
0.35339355468750000,0.38758021409470017,-0.19657405384933846
0.35400390625000000,0.38824960997396563,-1.3382222606070897
0.35461425781250000,0.38891900585323108,-0.54853419907229517
0.35522460937500000,0.38958840173249654,-0.43900303776001248
0.35583496093750000,0.39025779761176205,0.36550351795184133
0.35644531250000000,0.39092719349102750,0.28394910325935657
0.35705566406250000,0.39159658937029296,0.30414513919544739
0.35766601562500000,0.39226598524955841,0.48423663315537602
0.35827636718750000,0.39293538112882387,0.29918612724333848
0.35888671875000000,0.39360477700808932,-0.30390587973939232
0.35949707031250000,0.39427417288735478,0.69448527113057434
0.36010742187500000,0.39494356876662023,-0.55171677187986012
0.36071777343750000,0.39561296464588569,0.38129390858837953
0.36132812500000000,0.39628236052515114,-0.28273271554737683
0.36193847656250000,0.39695175640441660,0.18888403139898596
0.36254882812500000,0.39762115228368206,1.0311457417037431
0.36315917968750000,0.39829054816294751,0.66794232341165494
0.36376953125000000,0.39895994404221297,0.31591096164620874
0.36437988281250000,0.39962933992147842,0.90029517543183923
0.36499023437500000,0.40029873580074388,-0.68610906220709489
0.36560058593750000,0.40096813168000933,2.4637177082479349
0.36621093750000000,0.40163752755927479,-0.25415385300668469
0.36682128906250000,0.40230692343854024,-0.37411736998771911
0.36743164062500000,0.40297631931780570,-1.4357068603832732
0.36804199218750000,0.40364571519707121,3.5166999273177164E-003
0.36865234375000000,0.40431511107633666,1.5942203215768866
0.36926269531250000,0.40498450695560212,-0.65103784916568097
0.36987304687500000,0.40565390283486757,1.5151170732900989
0.37048339843750000,0.40632329871413303,-0.20690438360298202
0.37109375000000000,0.40699269459339849,0.11335513924445849
0.37170410156250000,0.40766209047266394,0.45054483257495154
0.37231445312500000,0.40833148635192940,1.4111309531651259
0.37292480468750000,0.40900088223119485,8.9792608616773559E-002
0.37353515625000000,0.40967027811046031,-0.29894364523520217
0.37414550781250000,0.41033967398972576,-8.3337416574217088E-002
0.37475585937500000,0.41100906986899122,-0.81881328740357884
0.37536621093750000,0.41167846574825667,1.0418146583452372
0.37597656250000000,0.41234786162752213,0.46573711510848992
0.37658691406250000,0.41301725750678758,-0.87212586828895677
0.37719726562500000,0.41368665338605304,-0.44118009767596778
0.37780761718750000,0.41435604926531849,-2.5390267602886395E-002
0.37841796875000000,0.41502544514458395,-0.21920478485342171
0.37902832031250000,0.41569484102384940,1.8642044867637115
0.37963867187500000,0.41636423690311486,0.20092230767141009
0.38024902343750000,0.41703363278238031,-0.73065962852735133
0.38085937500000000,0.41770302866164583,0.31800648349737926
0.38146972656250000,0.41837242454091128,-0.32586226017584785
0.38208007812500000,0.41904182042017674,0.10126667478801853
0.38269042968750000,0.41971121629944219,0.86176428169276376
0.38330078125000000,0.42038061217870765,2.7139199352812167
0.38391113281250000,0.42105000805797310,2.5240902348783960
0.38452148437500000,0.42171940393723856,-1.6689111646936581
0.38513183593750000,0.42238879981650401,-0.68975400273211396
0.38574218750000000,0.42305819569576947,-0.26256668812127198
0.38635253906250000,0.42372759157503492,0.76904301009713183
0.38696289062500000,0.42439698745430038,-1.0885708448041276
0.38757324218750000,0.42506638333356583,2.3177598446147898
0.38818359375000000,0.42573577921283129,1.2291695717649498
0.38879394531250000,0.42640517509209674,1.6250474678735054
0.38940429687500000,0.42707457097136220,-0.40153286580291209
0.39001464843750000,0.42774396685062765,-1.8667440525172510
0.39062500000000000,0.42841336272989311,6.1174621428277428E-004
0.39123535156250000,0.42908275860915857,1.1428798277002303
0.39184570312500000,0.42975215448842402,0.15540368707433883
0.39245605468750000,0.43042155036768948,-0.14458888055082977
0.39306640625000000,0.43109094624695499,0.68503225236617293
0.39367675781250000,0.43176034212622044,5.4789620478327576E-002
0.39428710937500000,0.43242973800548590,0.90863422023874652
0.39489746093750000,0.43309913388475135,0.82961327302964283
0.39550781250000000,0.43376852976401681,-0.85829834768593294
0.39611816406250000,0.43443792564328226,0.90942547206763680
0.39672851562500000,0.43510732152254772,-0.54316534573316677
0.39733886718750000,0.43577671740181317,1.1027409442378844
0.39794921875000000,0.43644611328107863,0.79172979564923907
0.39855957031250000,0.43711550916034408,0.95012092253898284
0.39916992187500000,0.43778490503960954,-0.63610207683364040
0.39978027343750000,0.43845430091887500,1.6956022775375043E-002
0.40039062500000000,0.43912369679814045,2.0221475523028949
0.40100097656250000,0.43979309267740591,0.91858077367628210
0.40161132812500000,0.44046248855667136,-2.8295902210477233
0.40222167968750000,0.44113188443593682,-0.85619357821788367
0.40283203125000000,0.44180128031520227,-7.1361548184229490E-002
0.40344238281250000,0.44247067619446773,-0.48559122888080292
0.40405273437500000,0.44314007207373318,0.19268518146567723
0.40466308593750000,0.44380946795299864,-0.17177675291348815
0.40527343750000000,0.44447886383226415,-0.16223448189040943
0.40588378906250000,0.44514825971152960,1.8374202905905606
0.40649414062500000,0.44581765559079506,4.5152974563656834
0.40710449218750000,0.44648705147006051,-0.21843330860922192
0.40771484375000000,0.44715644734932597,2.2451442736470969E-003
0.40832519531250000,0.44782584322859142,0.18936324900420831
0.40893554687500000,0.44849523910785688,-0.20953859444384854
0.40954589843750000,0.44916463498712234,1.7356630316141186
0.41015625000000000,0.44983403086638779,-2.0726755241350983
0.41076660156250000,0.45050342674565325,-0.14265974021981598
0.41137695312500000,0.45117282262491870,3.4209981250372674E-002
0.41198730468750000,0.45184221850418416,0.41270230751377812
0.41259765625000000,0.45251161438344961,0.61376269726043942
0.41320800781250000,0.45318101026271507,0.24177111335186183
0.41381835937500000,0.45385040614198052,0.36490468123952824
0.41442871093750000,0.45451980202124598,0.13742068896323006
0.41503906250000000,0.45518919790051143,5.3431103903403297E-002
0.41564941406250000,0.45585859377977689,0.29714491917518138
0.41625976562500000,0.45652798965904234,-0.35920490446537284
0.41687011718750000,0.45719738553830780,-0.84868163330251156
0.41748046875000000,0.45786678141757325,1.4651207390737360
0.41809082031250000,0.45853617729683877,-0.83229732830368641
0.41870117187500000,0.45920557317610422,8.8997135029960359E-002
0.41931152343750000,0.45987496905536968,0.80421871442177650
0.41992187500000000,0.46054436493463513,1.9062251070759537
0.42053222656250000,0.46121376081390059,1.0425399355690521
0.42114257812500000,0.46188315669316604,2.1108118858650338
0.42175292968750000,0.46255255257243150,0.42649182469095925
0.42236328125000000,0.46322194845169695,-0.17349285590151464
0.42297363281250000,0.46389134433096241,-0.74040382557373119
0.42358398437500000,0.46456074021022786,-0.67309838772730701
0.42419433593750000,0.46523013608949332,0.67101173017969418
0.42480468750000000,0.46589953196875877,-0.48048649605831328
0.42541503906250000,0.46656892784802423,-0.18730107570893173
0.42602539062500000,0.46723832372728968,-0.60118089059207469
0.42663574218750000,0.46790771960655514,-0.62772054173508585
0.42724609375000000,0.46857711548582059,0.52711585434107722
0.42785644531250000,0.46924651136508605,1.4953022329179038
0.42846679687500000,0.46991590724435151,0.40045910284897129
0.42907714843750000,0.47058530312361696,0.46482551986116627
0.42968750000000000,0.47125469900288242,0.49980993812769164
0.43029785156250000,0.47192409488214793,-0.16090439246448765
0.43090820312500000,0.47259349076141338,-0.12935293861104105
0.43151855468750000,0.47326288664067884,-0.88223482001339659
0.43212890625000000,0.47393228251994429,-4.0912118989841317E-002
0.43273925781250000,0.47460167839920975,0.80909589916760449
0.43334960937500000,0.47527107427847520,0.87759340214283332
0.43395996093750000,0.47594047015774066,0.35864050292342231
0.43457031250000000,0.47660986603700611,-0.10772524915042415
0.43518066406250000,0.47727926191627157,3.4647243372184433
0.43579101562500000,0.47794865779553702,0.39993255407931216
0.43640136718750000,0.47861805367480248,2.9330890267315306
0.43701171875000000,0.47928744955406793,-0.32483779038615551
