Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  0.400
wind_speed_[m+1s-1]_=_  1.531
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.25329589843750000,6.6180078111058901E-002,-0.15038057779881747
0.25390625000000000,6.6339548178796393E-002,0.50205134593821754
0.25451660156250000,6.6499018246533884E-002,-0.10759142596294506
0.25512695312500000,6.6658488314271375E-002,-1.8019592655672365
0.25573730468750000,6.6817958382008866E-002,0.56526904034569481
0.25634765625000000,6.6977428449746357E-002,0.17454539892252380
0.25695800781250000,6.7136898517483848E-002,0.17613518890309066
0.25756835937500000,6.7296368585221339E-002,-7.6782370115218879E-002
0.25817871093750000,6.7455838652958830E-002,0.31000514517055150
0.25878906250000000,6.7615308720696321E-002,1.1313711687563737
0.25939941406250000,6.7774778788433812E-002,-0.12850978087743553
0.26000976562500000,6.7934248856171303E-002,0.15491757487354246
0.26062011718750000,6.8093718923908794E-002,-2.5514408763751509E-002
0.26123046875000000,6.8253188991646285E-002,0.28563096182467934
0.26184082031250000,6.8412659059383776E-002,0.37413809598123443
0.26245117187500000,6.8572129127121267E-002,-0.58031138765245094
0.26306152343750000,6.8731599194858758E-002,-0.54998755643839325
0.26367187500000000,6.8891069262596250E-002,8.1609129165515520E-002
0.26428222656250000,6.9050539330333741E-002,2.1472207908212102E-003
0.26489257812500000,6.9210009398071232E-002,-0.17593644700148256
0.26550292968750000,6.9369479465808723E-002,0.66193699281455243
0.26611328125000000,6.9528949533546214E-002,1.0331175323299757
0.26672363281250000,6.9688419601283705E-002,4.0061176799578539E-002
0.26733398437500000,6.9847889669021196E-002,0.65672711795013250
0.26794433593750000,7.0007359736758687E-002,0.30675780357709775
0.26855468750000000,7.0166829804496178E-002,0.42755208812759138
0.26916503906250000,7.0326299872233669E-002,-7.8085977889105415E-002
0.26977539062500000,7.0485769939971160E-002,-9.8641492285083857E-002
0.27038574218750000,7.0645240007708651E-002,0.38123537566943316
0.27099609375000000,7.0804710075446142E-002,5.4418803118334719E-002
0.27160644531250000,7.0964180143183647E-002,-0.49040822551895907
0.27221679687500000,7.1123650210921138E-002,0.28067588530115389
0.27282714843750000,7.1283120278658629E-002,0.19750498765796934
0.27343750000000000,7.1442590346396120E-002,9.4165763698509056E-002
0.27404785156250000,7.1602060414133611E-002,0.69698694773584313
0.27465820312500000,7.1761530481871103E-002,-0.30677326783667980
0.27526855468750000,7.1921000549608594E-002,2.4674962573135988E-002
0.27587890625000000,7.2080470617346085E-002,-0.11752419783145512
0.27648925781250000,7.2239940685083576E-002,0.59360804272800005
0.27709960937500000,7.2399410752821067E-002,0.18975742466373485
0.27770996093750000,7.2558880820558558E-002,0.23301957012694224
0.27832031250000000,7.2718350888296049E-002,0.12796697365487492
0.27893066406250000,7.2877820956033540E-002,0.54435721585439578
0.27954101562500000,7.3037291023771031E-002,-0.39169748812488719
0.28015136718750000,7.3196761091508522E-002,0.94992033733788062
0.28076171875000000,7.3356231159246013E-002,-0.70786633065291749
0.28137207031250000,7.3515701226983504E-002,-0.16519376486055426
0.28198242187500000,7.3675171294720995E-002,-0.33813500755169174
0.28259277343750000,7.3834641362458486E-002,6.0972672003470368E-002
0.28320312500000000,7.3994111430195977E-002,-0.26456275138681939
0.28381347656250000,7.4153581497933468E-002,-0.35113249464058527
0.28442382812500000,7.4313051565670959E-002,0.69294639885191456
0.28503417968750000,7.4472521633408451E-002,1.0039122610788140
0.28564453125000000,7.4631991701145942E-002,7.6182416272106174E-002
0.28625488281250000,7.4791461768883433E-002,5.4646534943357764E-002
0.28686523437500000,7.4950931836620924E-002,0.11724719746152855
0.28747558593750000,7.5110401904358415E-002,-0.79709461956214667
0.28808593750000000,7.5269871972095906E-002,-0.76103873646057918
0.28869628906250000,7.5429342039833397E-002,-1.6572061207930120E-002
0.28930664062500000,7.5588812107570888E-002,4.6176381378799525E-003
0.28991699218750000,7.5748282175308379E-002,-0.34466290407704159
0.29052734375000000,7.5907752243045870E-002,1.2910827821731459
0.29113769531250000,7.6067222310783361E-002,9.8079297616576633E-002
0.29174804687500000,7.6226692378520852E-002,6.8406075713650580E-002
0.29235839843750000,7.6386162446258343E-002,-0.11742344037149657
0.29296875000000000,7.6545632513995834E-002,1.4281076699761655E-002
0.29357910156250000,7.6705102581733325E-002,1.0286646649012974
0.29418945312500000,7.6864572649470816E-002,1.1638731671991338
0.29479980468750000,7.7024042717208308E-002,-8.9988264814235858E-002
0.29541015625000000,7.7183512784945799E-002,0.39858641479367635
0.29602050781250000,7.7342982852683290E-002,4.5532739240607641E-002
0.29663085937500000,7.7502452920420781E-002,0.50912666953771080
0.29724121093750000,7.7661922988158272E-002,0.68158154397172510
0.29785156250000000,7.7821393055895763E-002,-8.0700417072536459E-002
0.29846191406250000,7.7980863123633254E-002,-0.21555944634901278
0.29907226562500000,7.8140333191370745E-002,-0.45048684707992370
0.29968261718750000,7.8299803259108236E-002,-0.48320548655915313
0.30029296875000000,7.8459273326845727E-002,-0.29225097798316818
0.30090332031250000,7.8618743394583218E-002,-6.9369919877042524E-002
0.30151367187500000,7.8778213462320709E-002,0.34312677766425026
0.30212402343750000,7.8937683530058200E-002,-0.90376352693906470
0.30273437500000000,7.9097153597795691E-002,0.70183846186371301
0.30334472656250000,7.9256623665533196E-002,0.76093880613425124
0.30395507812500000,7.9416093733270687E-002,1.0158000226970485
0.30456542968750000,7.9575563801008178E-002,2.3551287986202887E-002
0.30517578125000000,7.9735033868745669E-002,-0.12469957493452516
0.30578613281250000,7.9894503936483161E-002,0.65089089532941835
0.30639648437500000,8.0053974004220652E-002,-0.45753299999081964
0.30700683593750000,8.0213444071958143E-002,0.40683339908628657
0.30761718750000000,8.0372914139695634E-002,0.92137316020801219
0.30822753906250000,8.0532384207433125E-002,0.66819587390307766
0.30883789062500000,8.0691854275170616E-002,7.6575946912328871E-002
0.30944824218750000,8.0851324342908107E-002,-0.67495897028948559
0.31005859375000000,8.1010794410645598E-002,-0.15152832295334007
0.31066894531250000,8.1170264478383089E-002,0.30630023920195865
0.31127929687500000,8.1329734546120580E-002,0.95818798243104575
0.31188964843750000,8.1489204613858071E-002,0.19077623094172955
0.31250000000000000,8.1648674681595562E-002,-0.94497704389241732
0.31311035156250000,8.1808144749333053E-002,-9.4477335165704945E-002
0.31372070312500000,8.1967614817070544E-002,0.66016004152113228
0.31433105468750000,8.2127084884808035E-002,-7.5423029488945179E-002
0.31494140625000000,8.2286554952545526E-002,0.94239877631734337
0.31555175781250000,8.2446025020283017E-002,0.14605232029309614
0.31616210937500000,8.2605495088020509E-002,0.88141709282681069
0.31677246093750000,8.2764965155758000E-002,-0.42526523823312812
0.31738281250000000,8.2924435223495491E-002,7.5515930396084480E-002
0.31799316406250000,8.3083905291232982E-002,8.2188165834749961E-003
0.31860351562500000,8.3243375358970473E-002,-0.72736910060861104
0.31921386718750000,8.3402845426707964E-002,0.76637994614380034
0.31982421875000000,8.3562315494445455E-002,-0.39530852039618009
0.32043457031250000,8.3721785562182946E-002,-0.29790807695996918
0.32104492187500000,8.3881255629920437E-002,0.40888142112709330
0.32165527343750000,8.4040725697657928E-002,-0.38633280122265184
0.32226562500000000,8.4200195765395419E-002,0.90637334251318602
0.32287597656250000,8.4359665833132910E-002,-0.99215728487313093
0.32348632812500000,8.4519135900870401E-002,0.63593026529523256
0.32409667968750000,8.4678605968607892E-002,-0.20087117113472241
0.32470703125000000,8.4838076036345383E-002,0.80598021325777425
0.32531738281250000,8.4997546104082874E-002,-0.10177050754171423
0.32592773437500000,8.5157016171820366E-002,0.86871173893128628
0.32653808593750000,8.5316486239557857E-002,-0.31852036888548552
0.32714843750000000,8.5475956307295348E-002,-0.15269742834854313
0.32775878906250000,8.5635426375032839E-002,0.30064288845628606
0.32836914062500000,8.5794896442770330E-002,-3.2784749003947060E-002
0.32897949218750000,8.5954366510507821E-002,1.5817348143555669E-002
0.32958984375000000,8.6113836578245312E-002,-1.1352008456243965
0.33020019531250000,8.6273306645982803E-002,0.73453354374766722
0.33081054687500000,8.6432776713720294E-002,0.23931839339175584
0.33142089843750000,8.6592246781457785E-002,0.26711869202692645
0.33203125000000000,8.6751716849195276E-002,-2.0528139821249906E-002
0.33264160156250000,8.6911186916932767E-002,-0.88582727482395573
0.33325195312500000,8.7070656984670258E-002,0.80179568139635671
0.33386230468750000,8.7230127052407749E-002,-0.21753950320410398
0.33447265625000000,8.7389597120145240E-002,-0.36838494470166017
0.33508300781250000,8.7549067187882745E-002,-0.14980990779433609
0.33569335937500000,8.7708537255620236E-002,-0.22755467294670076
0.33630371093750000,8.7868007323357727E-002,0.66041378457328326
0.33691406250000000,8.8027477391095219E-002,-0.25178185836588329
0.33752441406250000,8.8186947458832710E-002,0.37448971229878131
0.33813476562500000,8.8346417526570201E-002,-0.75945675948664104
0.33874511718750000,8.8505887594307692E-002,1.8578484987149648
0.33935546875000000,8.8665357662045183E-002,-0.61994700936873592
0.33996582031250000,8.8824827729782674E-002,-0.25149406030123594
0.34057617187500000,8.8984297797520165E-002,0.27351738703074768
0.34118652343750000,8.9143767865257656E-002,0.27794904892622441
0.34179687500000000,8.9303237932995147E-002,0.29526136294540284
0.34240722656250000,8.9462708000732638E-002,0.40859414663863053
0.34301757812500000,8.9622178068470129E-002,-0.11880788276613280
0.34362792968750000,8.9781648136207620E-002,2.0921158706078451E-002
0.34423828125000000,8.9941118203945111E-002,0.14790189268091739
0.34484863281250000,9.0100588271682602E-002,1.0704231600436236
0.34545898437500000,9.0260058339420093E-002,-2.9007216700994536
0.34606933593750000,9.0419528407157584E-002,0.84500789176027302
0.34667968750000000,9.0578998474895075E-002,-0.75645820194864166
0.34729003906250000,9.0738468542632567E-002,7.9285584930695194E-002
0.34790039062500000,9.0897938610370058E-002,-0.57827747312309674
0.34851074218750000,9.1057408678107549E-002,0.70785998691873575
0.34912109375000000,9.1216878745845040E-002,0.20916220851998887
0.34973144531250000,9.1376348813582531E-002,-0.53914351024945950
0.35034179687500000,9.1535818881320022E-002,0.30481366586634351
0.35095214843750000,9.1695288949057513E-002,0.57493834349793660
0.35156250000000000,9.1854759016795004E-002,0.20570667274515500
0.35217285156250000,9.2014229084532495E-002,0.13665801084410162
0.35278320312500000,9.2173699152269986E-002,1.3481912758158092
0.35339355468750000,9.2333169220007477E-002,-7.5069011074668218E-003
0.35400390625000000,9.2492639287744968E-002,-4.4217808202980748E-002
0.35461425781250000,9.2652109355482459E-002,-0.70986850935913759
0.35522460937500000,9.2811579423219950E-002,-2.2215538884973449E-002
0.35583496093750000,9.2971049490957441E-002,-0.64232001887338996
0.35644531250000000,9.3130519558694932E-002,1.4228239690101148
0.35705566406250000,9.3289989626432424E-002,0.99455407173572619
0.35766601562500000,9.3449459694169915E-002,0.53499623739169033
0.35827636718750000,9.3608929761907406E-002,-8.2134730576230858E-002
0.35888671875000000,9.3768399829644897E-002,-6.6683248112936494E-002
0.35949707031250000,9.3927869897382388E-002,0.29532993540479746
0.36010742187500000,9.4087339965119879E-002,1.1735327580196580
0.36071777343750000,9.4246810032857370E-002,-0.10370882344902392
0.36132812500000000,9.4406280100594861E-002,1.0253294636509156
0.36193847656250000,9.4565750168332352E-002,0.80940573148804473
0.36254882812500000,9.4725220236069843E-002,2.8181116602126976E-002
0.36315917968750000,9.4884690303807334E-002,-0.98057699892662209
0.36376953125000000,9.5044160371544825E-002,-0.81785695875028219
0.36437988281250000,9.5203630439282316E-002,0.54940407870142471
0.36499023437500000,9.5363100507019807E-002,0.12910471409978219
0.36560058593750000,9.5522570574757298E-002,0.60518216167465499
0.36621093750000000,9.5682040642494789E-002,-0.48446921448396141
0.36682128906250000,9.5841510710232294E-002,2.0880033908792544
0.36743164062500000,9.6000980777969785E-002,0.42296002642154973
0.36804199218750000,9.6160450845707277E-002,0.44267259209581977
0.36865234375000000,9.6319920913444768E-002,-1.3520178258959261
0.36926269531250000,9.6479390981182259E-002,-0.57559159762641177
0.36987304687500000,9.6638861048919750E-002,1.0924884199367966
0.37048339843750000,9.6798331116657241E-002,1.6183913364904488
0.37109375000000000,9.6957801184394732E-002,0.25848152224915444
0.37170410156250000,9.7117271252132223E-002,-9.9722955685015435E-002
0.37231445312500000,9.7276741319869714E-002,0.60427922493854580
0.37292480468750000,9.7436211387607205E-002,0.39222704168618039
0.37353515625000000,9.7595681455344696E-002,0.19562584908356428
0.37414550781250000,9.7755151523082187E-002,-0.35140712120645856
0.37475585937500000,9.7914621590819678E-002,0.19919607046053323
0.37536621093750000,9.8074091658557169E-002,1.5198857793019673
0.37597656250000000,9.8233561726294660E-002,0.28093399144187126
0.37658691406250000,9.8393031794032151E-002,-0.16835431301722642
0.37719726562500000,9.8552501861769642E-002,-4.5390647474835857E-002
0.37780761718750000,9.8711971929507134E-002,0.52326448550782778
0.37841796875000000,9.8871441997244625E-002,0.23476960379703585
0.37902832031250000,9.9030912064982116E-002,-0.40522259480236478
0.37963867187500000,9.9190382132719607E-002,0.32482766371143035
0.38024902343750000,9.9349852200457098E-002,2.1017163963172120E-002
0.38085937500000000,9.9509322268194589E-002,0.12457140190134383
0.38146972656250000,9.9668792335932080E-002,0.47519141071481652
0.38208007812500000,9.9828262403669571E-002,0.43449685151643508
0.38269042968750000,9.9987732471407062E-002,-0.16169709144091388
0.38330078125000000,0.10014720253914455,0.31280269692470825
0.38391113281250000,0.10030667260688204,1.3582731527365062
0.38452148437500000,0.10046614267461954,-2.2997125217945937
0.38513183593750000,0.10062561274235703,0.53514398794688500
0.38574218750000000,0.10078508281009452,0.23386012783520913
0.38635253906250000,0.10094455287783201,-0.35749898024657245
0.38696289062500000,0.10110402294556950,-3.6625153731358065E-002
0.38757324218750000,0.10126349301330699,-0.68660487981307605
0.38818359375000000,0.10142296308104448,0.22472498849916400
0.38879394531250000,0.10158243314878197,4.6450217503182539E-002
0.38940429687500000,0.10174190321651946,0.39358170344636983
0.39001464843750000,0.10190137328425695,5.5742485492130248E-002
0.39062500000000000,0.10206084335199445,2.0950900266584758
0.39123535156250000,0.10222031341973194,0.75068528289183434
0.39184570312500000,0.10237978348746943,0.41951797797322504
0.39245605468750000,0.10253925355520692,0.32673635419483726
0.39306640625000000,0.10269872362294441,0.70101658341677076
0.39367675781250000,0.10285819369068190,0.64601735388636128
0.39428710937500000,0.10301766375841939,0.23482599229415499
0.39489746093750000,0.10317713382615688,-0.73213458812237231
0.39550781250000000,0.10333660389389437,1.0085846034025994
0.39611816406250000,0.10349607396163187,0.37209094604924042
0.39672851562500000,0.10365554402936936,-0.57533608093896904
0.39733886718750000,0.10381501409710685,0.29267164431446852
0.39794921875000000,0.10397448416484434,-1.1849885569259377
0.39855957031250000,0.10413395423258183,8.1828870346969257E-002
0.39916992187500000,0.10429342430031933,0.19764053263447642
0.39978027343750000,0.10445289436805683,-0.86372025707460798
0.40039062500000000,0.10461236443579432,-0.26939418626890865
0.40100097656250000,0.10477183450353181,0.52047992082233974
0.40161132812500000,0.10493130457126930,-4.0266927844244405E-002
0.40222167968750000,0.10509077463900679,0.71358256000489850
0.40283203125000000,0.10525024470674428,0.64359922424822036
0.40344238281250000,0.10540971477448177,-0.14140783872276821
0.40405273437500000,0.10556918484221926,0.25004068793969697
0.40466308593750000,0.10572865490995675,0.10300118962912305
0.40527343750000000,0.10588812497769425,2.8356962427633789E-002
0.40588378906250000,0.10604759504543174,0.19037337748500946
0.40649414062500000,0.10620706511316923,-0.12285826782957374
0.40710449218750000,0.10636653518090672,1.7084350313341818
0.40771484375000000,0.10652600524864421,0.21202915952982038
0.40832519531250000,0.10668547531638170,-6.5143122604061202E-002
0.40893554687500000,0.10684494538411919,-0.27897226493275906
0.40954589843750000,0.10700441545185668,0.49400444951495492
0.41015625000000000,0.10716388551959417,0.14036541351283646
0.41076660156250000,0.10732335558733166,8.7939854430988451E-002
0.41137695312500000,0.10748282565506916,0.30216831152480478
0.41198730468750000,0.10764229572280665,0.11553448930485108
0.41259765625000000,0.10780176579054414,0.35037030296889493
0.41320800781250000,0.10796123585828163,0.34495043516894958
0.41381835937500000,0.10812070592601912,0.45879994033608890
0.41442871093750000,0.10828017599375661,-0.25154112852278238
0.41503906250000000,0.10843964606149410,-0.83691590737138399
0.41564941406250000,0.10859911612923159,0.40521110088466589
0.41625976562500000,0.10875858619696908,-0.14710936581148989
