Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.000
wind_speed_[m+1s-1]_=_  1.821
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.55908203125000000,0.30694109069391334,-0.81547020586670149
0.56030273437500000,0.30761126774783021,0.87724705241511391
0.56152343750000000,0.30828144480174702,1.0341688075758897
0.56274414062500000,0.30895162185566388,1.2171338520452226
0.56396484375000000,0.30962179890958069,-0.16445820811751533
0.56518554687500000,0.31029197596349756,1.8996159430630881
0.56640625000000000,0.31096215301741437,-4.2969041895330502
0.56762695312500000,0.31163233007133123,-0.15090082885028330
0.56884765625000000,0.31230250712524810,1.5339996244628482
0.57006835937500000,0.31297268417916491,-2.9638487123583790
0.57128906250000000,0.31364286123308177,9.0859423326726835E-002
0.57250976562500000,0.31431303828699858,-1.5910622902387392
0.57373046875000000,0.31498321534091545,0.44888290697684946
0.57495117187500000,0.31565339239483226,3.8115123124555566
0.57617187500000000,0.31632356944874912,-6.2842007613553887
0.57739257812500000,0.31699374650266599,-0.21918873544586118
0.57861328125000000,0.31766392355658279,3.2032790693726980
0.57983398437500000,0.31833410061049966,-0.79955270835212677
0.58105468750000000,0.31900427766441647,3.7781466518590054
0.58227539062500000,0.31967445471833333,-1.0949790839769280
0.58349609375000000,0.32034463177225014,1.5131651697742274
0.58471679687500000,0.32101480882616701,2.4733377569579229
0.58593750000000000,0.32168498588008387,-0.36220159209571268
0.58715820312500000,0.32235516293400068,4.0973864074615900
0.58837890625000000,0.32302533998791755,0.70125200741683680
0.58959960937500000,0.32369551704183436,-0.98168343893066268
0.59082031250000000,0.32436569409575122,-0.95270754244913713
0.59204101562500000,0.32503587114966809,-1.2908713734181414
0.59326171875000000,0.32570604820358490,1.2012726248879677
0.59448242187500000,0.32637622525750176,1.2919839368944110
0.59570312500000000,0.32704640231141857,-0.14922682523248570
0.59692382812500000,0.32771657936533544,2.5311958817028142
0.59814453125000000,0.32838675641925225,-6.6456525213235709E-002
0.59936523437500000,0.32905693347316911,-2.3558706907811353
0.60058593750000000,0.32972711052708598,-3.6023979597293775E-002
0.60180664062500000,0.33039728758100279,-1.0594986008198362
0.60302734375000000,0.33106746463491965,-0.68926882908209242
0.60424804687500000,0.33173764168883646,-0.31747509232227711
0.60546875000000000,0.33240781874275332,-3.8243848079851661
0.60668945312500000,0.33307799579667013,-0.91538117068602909
0.60791015625000000,0.33374817285058700,6.6721632544482778
0.60913085937500000,0.33441834990450386,1.0433948171153542
0.61035156250000000,0.33508852695842067,-0.35202389816273172
0.61157226562500000,0.33575870401233754,0.32068232839077782
0.61279296875000000,0.33642888106625435,-1.4655227707824154
0.61401367187500000,0.33709905812017121,6.6552620112234466
0.61523437500000000,0.33776923517408802,-1.2433892161825948
0.61645507812500000,0.33843941222800489,1.6967045136632881
0.61767578125000000,0.33910958928192175,-0.66261506504361012
0.61889648437500000,0.33977976633583856,-2.6264736367910495
0.62011718750000000,0.34044994338975543,1.8506706779089077
0.62133789062500000,0.34112012044367224,-1.8390960748894960
0.62255859375000000,0.34179029749758910,-1.2978284894442818
0.62377929687500000,0.34246047455150591,-0.53920088177049641
0.62500000000000000,0.34313065160542278,3.3324338053482268
0.62622070312500000,0.34380082865933964,-0.13218189925118001
0.62744140625000000,0.34447100571325645,0.23789678622521315
0.62866210937500000,0.34514118276717332,1.3000211797210914
0.62988281250000000,0.34581135982109013,-0.43294323637360260
0.63110351562500000,0.34648153687500699,-2.3822967878691745
0.63232421875000000,0.34715171392892380,8.8839460441852758
0.63354492187500000,0.34782189098284066,-0.13272673466145996
0.63476562500000000,0.34849206803675753,-1.3274444158388319
0.63598632812500000,0.34916224509067434,3.1537190533572641
0.63720703125000000,0.34983242214459120,1.0626195878602598
0.63842773437500000,0.35050259919850801,-0.64466357087787773
0.63964843750000000,0.35117277625242488,0.19790566401097553
0.64086914062500000,0.35184295330634169,0.89924198325678961
0.64208984375000000,0.35251313036025855,-0.72023213134856012
0.64331054687500000,0.35318330741417542,-1.1913896753274389
0.64453125000000000,0.35385348446809223,8.5108277873602294
0.64575195312500000,0.35452366152200909,1.9759340724145027
0.64697265625000000,0.35519383857592590,3.1157539796365152
0.64819335937500000,0.35586401562984277,-1.3296810367754714
0.64941406250000000,0.35653419268375963,0.54253472073639908
0.65063476562500000,0.35720436973767644,-2.8961808248757852
0.65185546875000000,0.35787454679159331,-0.64572096207590890
0.65307617187500000,0.35854472384551012,0.86780011925449962
0.65429687500000000,0.35921490089942698,0.58131026815283615
0.65551757812500000,0.35988507795334379,0.61264680333240784
0.65673828125000000,0.36055525500726066,0.17988824870485637
0.65795898437500000,0.36122543206117752,-0.66654634132029056
0.65917968750000000,0.36189560911509433,-3.9078282858587752
0.66040039062500000,0.36256578616901119,-0.79156761767324646
0.66162109375000000,0.36323596322292800,0.31352603312645744
0.66284179687500000,0.36390614027684487,1.4715107364389199
0.66406250000000000,0.36457631733076168,1.5869439967122951
0.66528320312500000,0.36524649438467854,1.0680798997878389
0.66650390625000000,0.36591667143859541,-0.73343051135146775
0.66772460937500000,0.36658684849251222,-1.2302568350605758
0.66894531250000000,0.36725702554642908,-8.0462518948676429
0.67016601562500000,0.36792720260034589,1.8340437549746278
0.67138671875000000,0.36859737965426276,0.68174912334020421
0.67260742187500000,0.36926755670817957,-3.1492249868284978
0.67382812500000000,0.36993773376209643,-0.88654741500730805
0.67504882812500000,0.37060791081601330,-0.80627534724559735
0.67626953125000000,0.37127808786993011,0.20642907072858976
0.67749023437500000,0.37194826492384697,-0.75265247137763791
0.67871093750000000,0.37261844197776378,1.4879950251371004
0.67993164062500000,0.37328861903168065,2.0085829278402779E-002
0.68115234375000000,0.37395879608559746,3.7011478936114872
0.68237304687500000,0.37462897313951432,-1.9563892693922382
0.68359375000000000,0.37529915019343119,0.71423801498300854
0.68481445312500000,0.37596932724734800,-0.71045524780322700
0.68603515625000000,0.37663950430126486,0.27646587074975332
0.68725585937500000,0.37730968135518167,0.68738143363222193
0.68847656250000000,0.37797985840909853,1.5386815654918398
0.68969726562500000,0.37865003546301534,-0.14239200917437145
0.69091796875000000,0.37932021251693221,-3.5013920301537604
0.69213867187500000,0.37999038957084907,-0.78189148901195304
0.69335937500000000,0.38066056662476588,2.2267896951325934
0.69458007812500000,0.38133074367868275,-3.0084265167490152
0.69580078125000000,0.38200092073259956,1.6498868998986904
0.69702148437500000,0.38267109778651642,1.1268951959706661
0.69824218750000000,0.38334127484043323,-0.52716732332588967
0.69946289062500000,0.38401145189435010,1.7298605761775145
0.70068359375000000,0.38468162894826696,-0.83104327242843612
0.70190429687500000,0.38535180600218377,3.8991055998671582
0.70312500000000000,0.38602198305610064,0.35554955564468377
0.70434570312500000,0.38669216011001745,-0.55270886422032528
0.70556640625000000,0.38736233716393431,0.54386208533256264
0.70678710937500000,0.38803251421785112,-0.16432932201179762
0.70800781250000000,0.38870269127176799,2.7481116753839077
0.70922851562500000,0.38937286832568485,0.39612903414659006
0.71044921875000000,0.39004304537960166,0.97281717280192326
0.71166992187500000,0.39071322243351853,-0.90396232013126732
0.71289062500000000,0.39138339948743534,3.2214146518025524E-002
0.71411132812500000,0.39205357654135220,3.3398767042380997
0.71533203125000000,0.39272375359526907,-4.0784765064704809
0.71655273437500000,0.39339393064918587,-9.7642729744449736E-002
0.71777343750000000,0.39406410770310274,3.3045043155372609
0.71899414062500000,0.39473428475701955,-0.67062775537044994
0.72021484375000000,0.39540446181093641,0.64629168441117013
0.72143554687500000,0.39607463886485322,1.2795777420931163
0.72265625000000000,0.39674481591877009,-1.3930679188654052
0.72387695312500000,0.39741499297268695,-1.2539199471518769
0.72509765625000000,0.39808517002660376,0.44802400719060642
0.72631835937500000,0.39875534708052063,-0.41385942497345618
0.72753906250000000,0.39942552413443744,-1.9086250363882362
0.72875976562500000,0.40009570118835430,0.34263370479710148
0.72998046875000000,0.40076587824227111,-0.89038427737794179
0.73120117187500000,0.40143605529618798,-0.36554761191531771
0.73242187500000000,0.40210623235010484,2.0972966208205417
0.73364257812500000,0.40277640940402165,-2.9757612585272133
0.73486328125000000,0.40344658645793852,-8.7351057769946727E-002
0.73608398437500000,0.40411676351185533,-0.31777773230884748
0.73730468750000000,0.40478694056577219,1.2360514116631403
0.73852539062500000,0.40545711761968900,-0.54553429907882334
0.73974609375000000,0.40612729467360587,-0.42634165585125783
0.74096679687500000,0.40679747172752273,-0.59827460183795911
0.74218750000000000,0.40746764878143954,-3.0237696367180100
0.74340820312500000,0.40813782583535640,1.8435382375541347
0.74462890625000000,0.40880800288927321,8.1633818168226707E-002
0.74584960937500000,0.40947817994319008,-4.5443185691979640
0.74707031250000000,0.41014835699710689,0.16288335105740642
0.74829101562500000,0.41081853405102375,-1.2661610529011740
0.74951171875000000,0.41148871110494062,-0.22697876497722308
0.75073242187500000,0.41215888815885743,-1.0978153902496690
0.75195312500000000,0.41282906521277429,0.20411656691774585
0.75317382812500000,0.41349924226669110,1.1847283817467902
0.75439453125000000,0.41416941932060797,-2.7828201173222342
0.75561523437500000,0.41483959637452478,0.57167243310728000
0.75683593750000000,0.41550977342844164,-3.9222413072560292
0.75805664062500000,0.41617995048235851,-0.92608706517851180
0.75927734375000000,0.41685012753627532,-0.50413827513034726
0.76049804687500000,0.41752030459019218,-0.65320166464687679
0.76171875000000000,0.41819048164410899,5.1096049596077027
0.76293945312500000,0.41886065869802586,0.94357627620765916
0.76416015625000000,0.41953083575194267,-8.0118355982787742E-002
0.76538085937500000,0.42020101280585953,-7.7212505388651129
0.76660156250000000,0.42087118985977640,0.37597289567475384
0.76782226562500000,0.42154136691369321,0.54145634739813175
0.76904296875000000,0.42221154396761007,1.3872126829039977
0.77026367187500000,0.42288172102152688,-3.0671002589568079
0.77148437500000000,0.42355189807544374,-0.10650988650532793
0.77270507812500000,0.42422207512936061,-2.4151953592414457
0.77392578125000000,0.42489225218327742,0.52430266654022939
0.77514648437500000,0.42556242923719428,0.27530155799749423
0.77636718750000000,0.42623260629111109,0.48021107825263704
0.77758789062500000,0.42690278334502796,-6.2747886643673789
0.77880859375000000,0.42757296039894477,0.97040216771156151
0.78002929687500000,0.42824313745286163,7.4683301568247734E-002
0.78125000000000000,0.42891331450677850,2.1880566317280996
0.78247070312500000,0.42958349156069531,0.69557206814859118
0.78369140625000000,0.43025366861461217,-0.23219117153565952
0.78491210937500000,0.43092384566852898,-2.9208816482819974E-002
0.78613281250000000,0.43159402272244585,0.15633265702019855
0.78735351562500000,0.43226419977636266,2.3000894737927742
0.78857421875000000,0.43293437683027952,-1.4509242740252366
0.78979492187500000,0.43360455388419639,-4.4736804185175307
0.79101562500000000,0.43427473093811320,2.4480854558338629
0.79223632812500000,0.43494490799203006,-0.82018977048995878
0.79345703125000000,0.43561508504594687,-1.1772520907819528
0.79467773437500000,0.43628526209986374,-0.18232479976007085
0.79589843750000000,0.43695543915378054,4.4103196512414788
0.79711914062500000,0.43762561620769741,-1.1290230346203765
0.79833984375000000,0.43829579326161427,-2.7422977031841493
0.79956054687500000,0.43896597031553108,-1.0406361996433307
0.80078125000000000,0.43963614736944795,2.0642497264517217
0.80200195312500000,0.44030632442336476,0.56365374459243678
0.80322265625000000,0.44097650147728162,1.3573193475523739
0.80444335937500000,0.44164667853119843,-0.27448489703589235
0.80566406250000000,0.44231685558511530,0.20827482900897831
0.80688476562500000,0.44298703263903216,-3.1724483080602570
0.80810546875000000,0.44365720969294897,0.51143596300726968
0.80932617187500000,0.44432738674686584,6.9760709021729470
0.81054687500000000,0.44499756380078265,-0.87349228368959630
0.81176757812500000,0.44566774085469951,-7.9763732011847717
0.81298828125000000,0.44633791790861632,2.8624607037246088
0.81420898437500000,0.44700809496253319,-3.3189302774114022
0.81542968750000000,0.44767827201645005,-0.85102849622648591
0.81665039062500000,0.44834844907036686,0.30977687531209658
0.81787109375000000,0.44901862612428373,3.0983738726730770
0.81909179687500000,0.44968880317820054,-1.6222820724864098E-002
0.82031250000000000,0.45035898023211740,4.7381252639516660
0.82153320312500000,0.45102915728603421,0.18550369683415499
0.82275390625000000,0.45169933433995108,-1.1548217505011977
0.82397460937500000,0.45236951139386794,1.9408443841546170
0.82519531250000000,0.45303968844778475,1.5131349067171829
0.82641601562500000,0.45370986550170161,-2.3004405723057202
0.82763671875000000,0.45438004255561842,2.0065172663344431
0.82885742187500000,0.45505021960953529,-3.8733591107261911
0.83007812500000000,0.45572039666345210,0.61189206927097362
0.83129882812500000,0.45639057371736896,0.32551197951535543
0.83251953125000000,0.45706075077128583,1.3911717041818785
0.83374023437500000,0.45773092782520264,2.5535588701031382
0.83496093750000000,0.45840110487911950,-0.56386965560414504
0.83618164062500000,0.45907128193303631,0.40956101866403216
0.83740234375000000,0.45974145898695318,9.0678328050794538E-002
0.83862304687500000,0.46041163604087004,0.24757146584941828
0.83984375000000000,0.46108181309478685,-0.32013274399491753
0.84106445312500000,0.46175199014870372,-3.0751441052667055
0.84228515625000000,0.46242216720262053,-1.5702993563361358
0.84350585937500000,0.46309234425653739,1.0970858583463829
0.84472656250000000,0.46376252131045420,-5.0361122005971537E-002
0.84594726562500000,0.46443269836437107,3.1370306434719333
0.84716796875000000,0.46510287541828793,3.7963564639197229
0.84838867187500000,0.46577305247220474,-2.3040968873566663
0.84960937500000000,0.46644322952612161,1.9129222317793662
0.85083007812500000,0.46711340658003841,7.0533667922445513
0.85205078125000000,0.46778358363395528,1.6379059087225610E-002
0.85327148437500000,0.46845376068787209,-0.85077803840491351
0.85449218750000000,0.46912393774178895,1.3458543882605747
0.85571289062500000,0.46979411479570582,0.71551378841868984
0.85693359375000000,0.47046429184962263,1.0832046817250121
0.85815429687500000,0.47113446890353949,-1.9610366194622726
0.85937500000000000,0.47180464595745630,-0.99749714865579187
0.86059570312500000,0.47247482301137317,0.90766422395898061
0.86181640625000000,0.47314500006528998,-3.7871924854337968
0.86303710937500000,0.47381517711920684,0.80382980326363052
0.86425781250000000,0.47448535417312371,-1.5762731857127690
0.86547851562500000,0.47515553122704052,-1.3211697936525173
0.86669921875000000,0.47582570828095738,-1.5046341210622378
0.86791992187500000,0.47649588533487419,-0.78680823692047108
0.86914062500000000,0.47716606238879106,0.44117405149239491
0.87036132812500000,0.47783623944270787,6.3387735339902322
0.87158203125000000,0.47850641649662473,0.97921693717780911
0.87280273437500000,0.47917659355054160,0.95178544095073714
0.87402343750000000,0.47984677060445841,-0.79679132953627840
0.87524414062500000,0.48051694765837527,-3.8941809949869364
0.87646484375000000,0.48118712471229208,-0.82777324834398136
0.87768554687500000,0.48185730176620895,-0.72840680522765133
0.87890625000000000,0.48252747882012575,-1.9709042455715156
0.88012695312500000,0.48319765587404262,8.8665149714348260E-002
0.88134765625000000,0.48386783292795948,2.1522815048318651
0.88256835937500000,0.48453800998187629,-3.3500144311765405
0.88378906250000000,0.48520818703579316,1.4061500514452754
0.88500976562500000,0.48587836408970997,7.8531011356268214
0.88623046875000000,0.48654854114362683,0.98448888154060976
0.88745117187500000,0.48721871819754364,4.9225271483150719
0.88867187500000000,0.48788889525146051,-1.3855275488947796
