Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.000
wind_speed_[m+1s-1]_=_  0.836
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.89904785156250000,1.0753563207556709,-0.15468530007540102
0.89965820312500000,1.0760863657799451,0.54676561235002197
0.90026855468750000,1.0768164108042191,-2.5522591922800701E-002
0.90087890625000000,1.0775464558284931,-1.1175811082570842E-003
0.90148925781250000,1.0782765008527671,4.2045881656756719E-002
0.90209960937500000,1.0790065458770413,-0.23442704855925203
0.90270996093750000,1.0797365909013152,0.10178794605531197
0.90332031250000000,1.0804666359255892,-0.11400505910850928
0.90393066406250000,1.0811966809498634,0.44686997991625510
0.90454101562500000,1.0819267259741374,7.7492989766033180E-002
0.90515136718750000,1.0826567709984114,-9.1563291960901613E-002
0.90576171875000000,1.0833868160226854,-2.5506574174343519E-002
0.90637207031250000,1.0841168610469596,0.19907261244781627
0.90698242187500000,1.0848469060712336,-0.53378272765502544
0.90759277343750000,1.0855769510955076,0.31038262034915515
0.90820312500000000,1.0863069961197818,0.30927933903699278
0.90881347656250000,1.0870370411440557,0.34050199263942532
0.90942382812500000,1.0877670861683297,2.9047946701394781E-002
0.91003417968750000,1.0884971311926037,-6.9718644583370196E-002
0.91064453125000000,1.0892271762168779,0.11990796100025611
0.91125488281250000,1.0899572212411519,0.79006088664759944
0.91186523437500000,1.0906872662654259,0.60089869839636156
0.91247558593750000,1.0914173112897001,0.16170355250715229
0.91308593750000000,1.0921473563139741,-9.5481017393308332E-002
0.91369628906250000,1.0928774013382481,1.8801904407584655E-002
0.91430664062500000,1.0936074463625221,-0.26467753561169494
0.91491699218750000,1.0943374913867963,0.14352222942424298
0.91552734375000000,1.0950675364110702,0.10111660292982376
0.91613769531250000,1.0957975814353442,0.13662615016398513
0.91674804687500000,1.0965276264596184,-0.24904517726344486
0.91735839843750000,1.0972576714838924,0.56740768313451706
0.91796875000000000,1.0979877165081664,1.5998232121522588E-002
0.91857910156250000,1.0987177615324404,0.89904486917983972
0.91918945312500000,1.0994478065567146,0.14863974166541094
0.91979980468750000,1.1001778515809886,0.11234756979109069
0.92041015625000000,1.1009078966052626,1.8895639119395677
0.92102050781250000,1.1016379416295368,0.35079530718482754
0.92163085937500000,1.1023679866538107,-0.13062711990324125
0.92224121093750000,1.1030980316780847,-5.9731050085735614E-003
0.92285156250000000,1.1038280767023587,-0.44009448596579426
0.92346191406250000,1.1045581217266329,1.3225214990253145E-003
0.92407226562500000,1.1052881667509069,0.71272546864753228
0.92468261718750000,1.1060182117751809,3.2135464580490304E-002
0.92529296875000000,1.1067482567994549,0.12724703307195709
0.92590332031250000,1.1074783018237291,0.65048148825804175
0.92651367187500000,1.1082083468480031,0.10672367243463017
0.92712402343750000,1.1089383918722771,-4.9674655630005601E-003
0.92773437500000000,1.1096684368965513,-2.9841959107045719E-003
0.92834472656250000,1.1103984819208252,-6.2139547558214110E-002
0.92895507812500000,1.1111285269450992,-0.28968764441137163
0.92956542968750000,1.1118585719693732,-0.31392938610991761
0.93017578125000000,1.1125886169936474,-5.4954653190731747E-003
0.93078613281250000,1.1133186620179214,-9.1105648025181812E-002
0.93139648437500000,1.1140487070421954,-6.8469743293462629E-002
0.93200683593750000,1.1147787520664696,-2.6996102519282549E-002
0.93261718750000000,1.1155087970907436,0.14228730876432885
0.93322753906250000,1.1162388421150176,-5.1641826671081130E-002
0.93383789062500000,1.1169688871392915,1.4195577669522979
0.93444824218750000,1.1176989321635658,0.51401316727276192
0.93505859375000000,1.1184289771878397,2.3970064358655187E-003
0.93566894531250000,1.1191590222121137,0.12626750482402102
0.93627929687500000,1.1198890672363879,0.36144132623582881
0.93688964843750000,1.1206191122606619,0.49802903751703820
0.93750000000000000,1.1213491572849359,4.2555929345554425E-002
0.93811035156250000,1.1220792023092099,-1.6966931119813008E-002
0.93872070312500000,1.1228092473334841,-1.9249276610982247E-002
0.93933105468750000,1.1235392923577581,0.50058275951086295
0.93994140625000000,1.1242693373820321,2.5875234281540990E-003
0.94055175781250000,1.1249993824063063,0.44824093023914491
0.94116210937500000,1.1257294274305802,-6.2801354030152065E-002
0.94177246093750000,1.1264594724548542,-4.8110004302823965E-002
0.94238281250000000,1.1271895174791282,5.7968162081257206E-002
0.94299316406250000,1.1279195625034024,0.26596386501497871
0.94360351562500000,1.1286496075276764,-0.61579068269123138
0.94421386718750000,1.1293796525519504,0.19788930678661262
0.94482421875000000,1.1301096975762246,9.9370092210300034E-003
0.94543457031250000,1.1308397426004986,0.17632854945318435
0.94604492187500000,1.1315697876247726,-0.49555120230090305
0.94665527343750000,1.1322998326490465,0.47718775360688837
0.94726562500000000,1.1330298776733208,0.31118838669124121
0.94787597656250000,1.1337599226975947,-9.8419846402490498E-003
0.94848632812500000,1.1344899677218687,-0.23001862284218344
0.94909667968750000,1.1352200127461427,0.48783905544980233
0.94970703125000000,1.1359500577704169,-9.6712964455010833E-002
0.95031738281250000,1.1366801027946909,0.32202557444600205
0.95092773437500000,1.1374101478189649,0.49006544297546067
0.95153808593750000,1.1381401928432391,-0.15605435929349173
0.95214843750000000,1.1388702378675131,0.34994724990083403
0.95275878906250000,1.1396002828917871,0.89970228831017207
0.95336914062500000,1.1403303279160610,-8.9280612443278409E-002
0.95397949218750000,1.1410603729403352,-0.15745600299324211
0.95458984375000000,1.1417904179646092,0.24832301231805406
0.95520019531250000,1.1425204629888832,-7.5685775375694569E-002
0.95581054687500000,1.1432505080131574,2.8967464443241973E-002
0.95642089843750000,1.1439805530374314,-8.8137064647312788E-002
0.95703125000000000,1.1447105980617054,0.21962966431577649
0.95764160156250000,1.1454406430859794,-0.10567363825517402
0.95825195312500000,1.1461706881102536,0.19828665884075231
0.95886230468750000,1.1469007331345276,3.3305146275642338E-003
0.95947265625000000,1.1476307781588015,-7.6489287361954733E-002
0.96008300781250000,1.1483608231830758,0.31800404623513845
0.96069335937500000,1.1490908682073497,0.54800516859086290
0.96130371093750000,1.1498209132316237,-0.32023995518215181
0.96191406250000000,1.1505509582558977,0.49955489690500232
0.96252441406250000,1.1512810032801719,0.34413215983058781
0.96313476562500000,1.1520110483044459,-2.4420067848348062E-002
0.96374511718750000,1.1527410933287199,0.50781256093614069
0.96435546875000000,1.1534711383529941,-1.5976889937407108E-002
0.96496582031250000,1.1542011833772681,0.16162912350699565
0.96557617187500000,1.1549312284015421,6.3879558213966819E-002
0.96618652343750000,1.1556612734258160,-0.10380538872421542
0.96679687500000000,1.1563913184500902,0.96211375094104234
0.96740722656250000,1.1571213634743642,7.7725077998236899E-002
0.96801757812500000,1.1578514084986382,4.2223177757375364E-002
0.96862792968750000,1.1585814535229124,0.33815782288762536
0.96923828125000000,1.1593114985471864,0.64478899670432799
0.96984863281250000,1.1600415435714604,0.27068973358501841
0.97045898437500000,1.1607715885957344,-9.7704089441777817E-002
0.97106933593750000,1.1615016336200086,0.19049546515644866
0.97167968750000000,1.1622316786442826,0.18358123641212529
0.97229003906250000,1.1629617236685565,0.20158836869532604
0.97290039062500000,1.1636917686928305,0.34460013200588813
0.97351074218750000,1.1644218137171047,-9.2718284673182300E-002
0.97412109375000000,1.1651518587413787,-0.21908482842309188
0.97473144531250000,1.1658819037656527,0.34881168023466874
0.97534179687500000,1.1666119487899269,0.29285307506932673
0.97595214843750000,1.1673419938142009,0.12055711434740111
0.97656250000000000,1.1680720388384749,0.94146053757350279
0.97717285156250000,1.1688020838627489,1.9927575199768340E-002
0.97778320312500000,1.1695321288870231,0.35750004952592845
0.97839355468750000,1.1702621739112971,0.25484920490471041
0.97900390625000000,1.1709922189355710,-0.10616131955021058
0.97961425781250000,1.1717222639598452,0.10812423586661181
0.98022460937500000,1.1724523089841192,1.1672448577806709
0.98083496093750000,1.1731823540083932,-0.11798867025173206
0.98144531250000000,1.1739123990326672,0.13107104444850426
0.98205566406250000,1.1746424440569414,-0.12643107850214161
0.98266601562500000,1.1753724890812154,-6.9903915171043177E-002
0.98327636718750000,1.1761025341054894,3.2177165013082876E-002
0.98388671875000000,1.1768325791297636,0.41609397288991262
0.98449707031250000,1.1775626241540376,0.60673773033089828
0.98510742187500000,1.1782926691783115,0.16681853465201943
0.98571777343750000,1.1790227142025855,-0.44875407249314886
0.98632812500000000,1.1797527592268597,0.70365661540608726
0.98693847656250000,1.1804828042511337,7.1788822238074618E-002
0.98754882812500000,1.1812128492754077,-0.13429408852070412
0.98815917968750000,1.1819428942996819,-1.4459604261586991E-002
0.98876953125000000,1.1826729393239559,-0.35803477675844431
0.98937988281250000,1.1834029843482299,0.20301139575376911
0.98999023437500000,1.1841330293725039,-7.0620961049893821E-002
0.99060058593750000,1.1848630743967781,0.15344358533798561
0.99121093750000000,1.1855931194210521,-7.3384557966187106E-002
0.99182128906250000,1.1863231644453260,-2.3489870204870034E-002
0.99243164062500000,1.1870532094696000,9.1842450187812369E-002
0.99304199218750000,1.1877832544938742,0.38880833342776083
0.99365234375000000,1.1885132995181482,0.12327439326909083
0.99426269531250000,1.1892433445424222,0.71735543243104827
0.99487304687500000,1.1899733895666964,2.4330004014042724E-002
0.99548339843750000,1.1907034345909704,0.13439037785532626
0.99609375000000000,1.1914334796152444,4.7192845662450106E-002
0.99670410156250000,1.1921635246395184,-4.3823498692754466E-003
0.99731445312500000,1.1928935696637926,5.7069032385708603E-003
0.99792480468750000,1.1936236146880665,-1.3956355645169217E-002
0.99853515625000000,1.1943536597123405,0.14672263043545120
0.99914550781250000,1.1950837047366147,0.73208431850496447
0.99975585937500000,1.1958137497608887,0.29968280343767700
1.0003662109375000,1.1965437947851627,-0.17018774529251493
1.0009765625000000,1.1972738398094367,0.16989634089445416
1.0015869140625000,1.1980038848337109,-4.3904099987681300E-002
1.0021972656250000,1.1987339298579849,-0.24034707703015412
1.0028076171875000,1.1994639748822589,0.29631636876855783
1.0034179687500000,1.2001940199065331,-5.3028474814265369E-002
1.0040283203125000,1.2009240649308071,-1.3552521527136992E-002
1.0046386718750000,1.2016541099550810,0.29319409888998110
1.0052490234375000,1.2023841549793550,-0.42001364718766804
1.0058593750000000,1.2031142000036292,0.11721946096672912
1.0064697265625000,1.2038442450279032,0.44207774797291355
1.0070800781250000,1.2045742900521772,-0.13210534776276550
1.0076904296875000,1.2053043350764514,0.13798199321356300
1.0083007812500000,1.2060343801007254,-0.34219393752490829
1.0089111328125000,1.2067644251249994,9.0323093349514119E-002
1.0095214843750000,1.2074944701492734,-0.39291728872691256
1.0101318359375000,1.2082245151735476,-0.58813456615544402
1.0107421875000000,1.2089545601978215,-0.23619472869429631
1.0113525390625000,1.2096846052220955,7.7547029113225793E-002
1.0119628906250000,1.2104146502463697,-0.10022215124176052
1.0125732421875000,1.2111446952706437,-6.2987836674378544E-002
1.0131835937500000,1.2118747402949177,-0.26850419173968082
1.0137939453125000,1.2126047853191917,-0.21328143588764553
1.0144042968750000,1.2133348303434659,0.24339666550695804
1.0150146484375000,1.2140648753677399,8.0120627088027391E-002
1.0156250000000000,1.2147949203920139,-1.2230108367171050E-002
1.0162353515625000,1.2155249654162879,0.46805864270194736
1.0168457031250000,1.2162550104405621,0.83255609402592423
1.0174560546875000,1.2169850554648360,-0.42533448583076056
1.0180664062500000,1.2177151004891100,0.21005016271433274
1.0186767578125000,1.2184451455133842,0.25209117898638533
1.0192871093750000,1.2191751905376582,0.11731710548679954
1.0198974609375000,1.2199052355619322,-0.17523916912950954
1.0205078125000000,1.2206352805862062,0.86745272005056961
1.0211181640625000,1.2213653256104804,7.2336970571372075E-002
1.0217285156250000,1.2220953706347544,-4.6722122953940827E-002
1.0223388671875000,1.2228254156590284,-0.14223426223506633
1.0229492187500000,1.2235554606833026,0.36799954569049120
1.0235595703125000,1.2242855057075765,0.94908600689783296
1.0241699218750000,1.2250155507318505,7.4866986857292872E-002
1.0247802734375000,1.2257455957561245,9.0403103352803285E-002
1.0253906250000000,1.2264756407803987,-9.7257650704329665E-002
1.0260009765625000,1.2272056858046727,0.15146864792814241
1.0266113281250000,1.2279357308289467,-2.7737756512161279E-003
1.0272216796875000,1.2286657758532209,0.34849448392180588
1.0278320312500000,1.2293958208774949,-0.18793812888591468
1.0284423828125000,1.2301258659017689,-8.0099630644281633E-002
1.0290527343750000,1.2308559109260429,-0.43970756458116311
1.0296630859375000,1.2315859559503171,-0.38577550499577640
1.0302734375000000,1.2323160009745910,0.69570387054709193
1.0308837890625000,1.2330460459988650,0.51420363422737836
1.0314941406250000,1.2337760910231392,0.64956593502739912
1.0321044921875000,1.2345061360474132,-0.19691683499560539
1.0327148437500000,1.2352361810716872,0.63021196615351760
1.0333251953125000,1.2359662260959612,-7.2016151966496494E-002
1.0339355468750000,1.2366962711202354,0.70748027908947508
1.0345458984375000,1.2374263161445094,0.58002346174358277
1.0351562500000000,1.2381563611687834,0.42900035798409353
1.0357666015625000,1.2388864061930576,-0.31430848628019314
1.0363769531250000,1.2396164512173315,5.5430091433634712E-002
1.0369873046875000,1.2403464962416055,2.3479932332530432E-002
1.0375976562500000,1.2410765412658795,0.27942363514602719
1.0382080078125000,1.2418065862901537,0.72771028220282696
1.0388183593750000,1.2425366313144277,-0.15488772841856885
1.0394287109375000,1.2432666763387017,3.3510733769103546E-002
1.0400390625000000,1.2439967213629757,0.34279185101274667
1.0406494140625000,1.2447267663872499,-8.4605803621929696E-002
1.0412597656250000,1.2454568114115239,0.86427752546374026
1.0418701171875000,1.2461868564357979,0.13184668730260091
1.0424804687500000,1.2469169014600721,0.11404006838905481
1.0430908203125000,1.2476469464843460,-0.34918360520885522
1.0437011718750000,1.2483769915086200,6.6843674508143144E-002
1.0443115234375000,1.2491070365328940,0.70216094912430949
1.0449218750000000,1.2498370815571682,-0.16031252883879327
1.0455322265625000,1.2505671265814422,0.13006277012597098
1.0461425781250000,1.2512971716057162,0.99750460980381372
1.0467529296875000,1.2520272166299904,1.0369880827028140
1.0473632812500000,1.2527572616542644,-0.13978025064994926
1.0479736328125000,1.2534873066785384,-0.32079651130207509
1.0485839843750000,1.2542173517028123,-8.3303307220006159E-002
1.0491943359375000,1.2549473967270866,4.6945259358672428E-002
1.0498046875000000,1.2556774417513605,0.11576126835072943
1.0504150390625000,1.2564074867756345,-6.0415393825161021E-002
1.0510253906250000,1.2571375317999087,0.12652599936549444
1.0516357421875000,1.2578675768241827,-0.31678436134489851
1.0522460937500000,1.2585976218484567,-0.20255404586534675
1.0528564453125000,1.2593276668727307,0.68319473437782130
