Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.312
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.27465820312500000,0.33499478263482163,-0.44781329806039488
0.27526855468750000,0.33573921548512120,-0.25721580491492235
0.27587890625000000,0.33648364833542083,1.0080111144854436
0.27648925781250000,0.33722808118572040,0.17614222164395804
0.27709960937500000,0.33797251403602002,1.2824016721709399
0.27770996093750000,0.33871694688631965,0.48213038564099875
0.27832031250000000,0.33946137973661922,0.47286201864300242
0.27893066406250000,0.34020581258691884,0.36192284883508730
0.27954101562500000,0.34095024543721841,-1.2498491399591853
0.28015136718750000,0.34169467828751804,0.77055881052297270
0.28076171875000000,0.34243911113781766,0.58220726908708975
0.28137207031250000,0.34318354398811723,1.1929267118541482
0.28198242187500000,0.34392797683841686,0.52906576093042978
0.28259277343750000,0.34467240968871643,1.2170450625883265
0.28320312500000000,0.34541684253901606,-0.66809808248888680
0.28381347656250000,0.34616127538931568,-0.12976320789656723
0.28442382812500000,0.34690570823961525,0.32167426868716736
0.28503417968750000,0.34765014108991488,-0.52507183406481417
0.28564453125000000,0.34839457394021450,0.72036329865436421
0.28625488281250000,0.34913900679051407,0.37529884186281731
0.28686523437500000,0.34988343964081370,0.26650312109803798
0.28747558593750000,0.35062787249111327,0.15865339576079829
0.28808593750000000,0.35137230534141289,0.71933998304424074
0.28869628906250000,0.35211673819171252,0.56187342016261732
0.28930664062500000,0.35286117104201209,1.1537980801972043
0.28991699218750000,0.35360560389231172,1.2075010206233149E-002
0.29052734375000000,0.35435003674261129,0.45830615224008542
0.29113769531250000,0.35509446959291091,-0.61554334023458512
0.29174804687500000,0.35583890244321054,1.1226382936998873
0.29235839843750000,0.35658333529351011,-0.32641706994674335
0.29296875000000000,0.35732776814380973,1.5356765998665174
0.29357910156250000,0.35807220099410930,0.24012824415598727
0.29418945312500000,0.35881663384440893,0.58053094235118552
0.29479980468750000,0.35956106669470855,2.9367692228936072E-002
0.29541015625000000,0.36030549954500812,2.7013997171632971
0.29602050781250000,0.36104993239530775,0.16648549799581064
0.29663085937500000,0.36179436524560732,1.2759503041067488
0.29724121093750000,0.36253879809590694,2.3413821522085713E-002
0.29785156250000000,0.36328323094620657,4.9244960419345778E-002
0.29846191406250000,0.36402766379650614,2.3736610502737046
0.29907226562500000,0.36477209664680577,-0.62912252519634548
0.29968261718750000,0.36551652949710534,0.72286603657023984
0.30029296875000000,0.36626096234740496,-0.33745164919634585
0.30090332031250000,0.36700539519770459,0.15337357398893614
0.30151367187500000,0.36774982804800416,0.33300614728323985
0.30212402343750000,0.36849426089830378,0.19211950916782336
0.30273437500000000,0.36923869374860335,2.2911571338405237
0.30334472656250000,0.36998312659890298,0.94600664185367578
0.30395507812500000,0.37072755944920260,2.3399224873683507E-002
0.30456542968750000,0.37147199229950217,1.3796554429905394
0.30517578125000000,0.37221642514980180,-0.22323437248512532
0.30578613281250000,0.37296085800010137,1.8778752597623412
0.30639648437500000,0.37370529085040100,0.77320173208266485
0.30700683593750000,0.37444972370070062,-0.20531867668689832
0.30761718750000000,0.37519415655100019,-2.1667583773874775
0.30822753906250000,0.37593858940129982,1.2945095455952043
0.30883789062500000,0.37668302225159939,4.9408765317977492E-002
0.30944824218750000,0.37742745510189901,-2.2344038421159926E-002
0.31005859375000000,0.37817188795219864,-0.69887855991219217
0.31066894531250000,0.37891632080249821,1.3367050048718592
0.31127929687500000,0.37966075365279783,0.83682489516083292
0.31188964843750000,0.38040518650309740,-0.80573993709750424
0.31250000000000000,0.38114961935339703,-1.2723980149237266
0.31311035156250000,0.38189405220369665,0.58610802272751428
0.31372070312500000,0.38263848505399622,0.87665040896408197
0.31433105468750000,0.38338291790429585,-0.14540489583605135
0.31494140625000000,0.38412735075459542,0.12401052692369850
0.31555175781250000,0.38487178360489505,0.94029929704219106
0.31616210937500000,0.38561621645519467,-0.36311595213269898
0.31677246093750000,0.38636064930549424,-9.6738484065497427E-002
0.31738281250000000,0.38710508215579387,-0.46915911795540699
0.31799316406250000,0.38784951500609344,0.13738015097305442
0.31860351562500000,0.38859394785639306,0.11995439066250196
0.31921386718750000,0.38933838070669269,-0.42569345217481341
0.31982421875000000,0.39008281355699226,0.66317472816951584
0.32043457031250000,0.39082724640729188,1.1030713135565149
0.32104492187500000,0.39157167925759151,-0.76724419351455675
0.32165527343750000,0.39231611210789108,-0.15215884376708433
0.32226562500000000,0.39306054495819071,1.7849881202901070
0.32287597656250000,0.39380497780849028,4.3445091954420610E-002
0.32348632812500000,0.39454941065878990,-0.24318162599069468
0.32409667968750000,0.39529384350908953,1.0023499409733292
0.32470703125000000,0.39603827635938910,0.41477736432104212
0.32531738281250000,0.39678270920968872,2.2963433584251902
0.32592773437500000,0.39752714205998829,1.2029813673391867
0.32653808593750000,0.39827157491028792,0.92209246479722962
0.32714843750000000,0.39901600776058754,1.0987010106915516
0.32775878906250000,0.39976044061088711,0.81526378927561649
0.32836914062500000,0.40050487346118674,0.75930613161079308
0.32897949218750000,0.40124930631148631,2.3366011989409063
0.32958984375000000,0.40199373916178593,0.57469841665781340
0.33020019531250000,0.40273817201208556,0.56427578776228915
0.33081054687500000,0.40348260486238513,0.31662044402411843
0.33142089843750000,0.40422703771268476,-0.31713149325992857
0.33203125000000000,0.40497147056298433,0.49900583457691539
0.33264160156250000,0.40571590341328395,-3.2378665396104719E-002
0.33325195312500000,0.40646033626358358,1.3708911739570446
0.33386230468750000,0.40720476911388315,-1.5982853567006508
0.33447265625000000,0.40794920196418277,0.64210603081631223
0.33508300781250000,0.40869363481448234,0.41115476382881982
0.33569335937500000,0.40943806766478197,0.33410314843040811
0.33630371093750000,0.41018250051508159,1.8018053154027096
0.33691406250000000,0.41092693336538116,1.3233746700579136
0.33752441406250000,0.41167136621568079,3.5782351776387000
0.33813476562500000,0.41241579906598036,-0.17552499510496677
0.33874511718750000,0.41316023191627999,-9.4725788101537561E-002
0.33935546875000000,0.41390466476657961,5.0051794818340899E-002
0.33996582031250000,0.41464909761687918,1.3643656416953254
0.34057617187500000,0.41539353046717881,2.4966161048560451
0.34118652343750000,0.41613796331747838,0.85271485997556462
0.34179687500000000,0.41688239616777800,-1.6212265556657546
0.34240722656250000,0.41762682901807763,-1.1429239151039277
0.34301757812500000,0.41837126186837720,-9.7015231036720065E-002
0.34362792968750000,0.41911569471867682,0.60498697878177565
0.34423828125000000,0.41986012756897639,1.4768804020766177
0.34484863281250000,0.42060456041927602,0.21895827035651458
0.34545898437500000,0.42134899326957564,-0.69736004217881975
0.34606933593750000,0.42209342611987521,0.10782056496939380
0.34667968750000000,0.42283785897017484,5.2694603148972972E-002
0.34729003906250000,0.42358229182047441,0.33631424930000986
0.34790039062500000,0.42432672467077404,0.20409628698944640
0.34851074218750000,0.42507115752107366,-0.36690213415188533
0.34912109375000000,0.42581559037137323,-1.0189734850185070
0.34973144531250000,0.42656002322167286,1.0406838305093378
0.35034179687500000,0.42730445607197243,0.44468005189038268
0.35095214843750000,0.42804888892227205,0.63590573346850299
0.35156250000000000,0.42879332177257168,-0.21866827352203663
0.35217285156250000,0.42953775462287125,0.25881287107882872
0.35278320312500000,0.43028218747317087,8.8700720579175149E-002
0.35339355468750000,0.43102662032347050,-0.54581080906490786
0.35400390625000000,0.43177105317377007,0.30845919277325662
0.35461425781250000,0.43251548602406970,0.28062578811662353
0.35522460937500000,0.43325991887436927,1.3517570581820679
0.35583496093750000,0.43400435172466889,0.22280522694654217
0.35644531250000000,0.43474878457496852,0.18276622232844086
0.35705566406250000,0.43549321742526809,0.38796969872664150
0.35766601562500000,0.43623765027556771,-0.60305192476853675
0.35827636718750000,0.43698208312586728,-0.20325732723253376
0.35888671875000000,0.43772651597616691,3.9717161790941402
0.35949707031250000,0.43847094882646653,0.68890176640249401
0.36010742187500000,0.43921538167676610,0.92083642953861866
0.36071777343750000,0.43995981452706573,-0.12076764332057265
0.36132812500000000,0.44070424737736530,6.8452927295586496E-002
0.36193847656250000,0.44144868022766492,0.83274307037003892
0.36254882812500000,0.44219311307796455,-0.41382401235043009
0.36315917968750000,0.44293754592826412,0.29442410499199362
0.36376953125000000,0.44368197877856375,0.85831369822308712
0.36437988281250000,0.44442641162886332,0.73405510330429247
0.36499023437500000,0.44517084447916294,0.25365899648392887
0.36560058593750000,0.44591527732946257,0.63407905319948499
0.36621093750000000,0.44665971017976214,-0.58020851656937789
0.36682128906250000,0.44740414303006176,0.92571326756665051
0.36743164062500000,0.44814857588036133,-0.84749927125105640
0.36804199218750000,0.44889300873066096,1.6201534946569833E-002
0.36865234375000000,0.44963744158096058,-2.3987150623130717
0.36926269531250000,0.45038187443126015,-0.75034315772842142
0.36987304687500000,0.45112630728155978,0.21865014505924157
0.37048339843750000,0.45187074013185935,3.3235387244192893E-002
0.37109375000000000,0.45261517298215898,-0.20782368565058826
0.37170410156250000,0.45335960583245860,4.0269512699221528E-002
0.37231445312500000,0.45410403868275817,0.33310581812471673
0.37292480468750000,0.45484847153305780,-0.23938960479366647
0.37353515625000000,0.45559290438335737,0.29162174599982987
0.37414550781250000,0.45633733723365699,-0.30481000220832327
0.37475585937500000,0.45708177008395662,0.86945525151149505
0.37536621093750000,0.45782620293425619,1.8229276668995931
0.37597656250000000,0.45857063578455581,1.1499632405033606
0.37658691406250000,0.45931506863485538,-0.28606510517510891
0.37719726562500000,0.46005950148515501,2.0309183367312027
0.37780761718750000,0.46080393433545463,0.17833178306246494
0.37841796875000000,0.46154836718575420,1.7124679703013492
0.37902832031250000,0.46229280003605383,-9.2799478142757390E-003
0.37963867187500000,0.46303723288635340,9.3665844917442925E-002
0.38024902343750000,0.46378166573665303,1.0331143660658058
0.38085937500000000,0.46452609858695265,0.99974555775438778
0.38146972656250000,0.46527053143725222,-3.5775547745087392E-002
0.38208007812500000,0.46601496428755185,1.0384221491832479
0.38269042968750000,0.46675939713785142,-0.22429892284542641
0.38330078125000000,0.46750382998815104,0.11223177964909294
0.38391113281250000,0.46824826283845067,-0.24449727859874038
0.38452148437500000,0.46899269568875024,-0.28539056777029864
0.38513183593750000,0.46973712853904986,-0.56638032109546588
0.38574218750000000,0.47048156138934943,-0.10623544678020982
0.38635253906250000,0.47122599423964906,1.0693978218631039
0.38696289062500000,0.47197042708994869,2.6556073141269980
0.38757324218750000,0.47271485994024826,-6.0300483596082165E-002
0.38818359375000000,0.47345929279054788,-1.8444927230266992
0.38879394531250000,0.47420372564084751,0.65915608343199639
0.38940429687500000,0.47494815849114708,-0.30927373602921510
0.39001464843750000,0.47569259134144670,1.4398135335354405
0.39062500000000000,0.47643702419174627,0.58233238761366202
0.39123535156250000,0.47718145704204590,0.65703892195369629
0.39184570312500000,0.47792588989234552,0.59179672998952504
0.39245605468750000,0.47867032274264509,0.90062294684818045
0.39306640625000000,0.47941475559294472,-1.2416451133405171
0.39367675781250000,0.48015918844324429,0.38288457682912802
0.39428710937500000,0.48090362129354391,-0.92263407518617713
0.39489746093750000,0.48164805414384354,-0.18677464856766759
0.39550781250000000,0.48239248699414311,1.7413154338612258
0.39611816406250000,0.48313691984444274,0.56442403576186051
0.39672851562500000,0.48388135269474231,0.84997036453184804
0.39733886718750000,0.48462578554504193,-0.64198757819599173
0.39794921875000000,0.48537021839534156,0.93926084093391837
0.39855957031250000,0.48611465124564113,-0.27619683562272651
0.39916992187500000,0.48685908409594075,1.9824235372385024
0.39978027343750000,0.48760351694624032,-0.84102382333567638
0.40039062500000000,0.48834794979653995,-0.29976420670502080
0.40100097656250000,0.48909238264683957,3.8888255359621531
0.40161132812500000,0.48983681549713914,3.2464574396434926
0.40222167968750000,0.49058124834743877,1.6058912640532397
0.40283203125000000,0.49132568119773834,1.6663094095212434
0.40344238281250000,0.49207011404803797,1.4103337496617070
0.40405273437500000,0.49281454689833759,-6.2368555221094954E-002
0.40466308593750000,0.49355897974863716,0.65979337794476256
0.40527343750000000,0.49430341259893679,0.37519859801789629
0.40588378906250000,0.49504784544923636,1.2524811002214167
0.40649414062500000,0.49579227829953598,0.26887997539568792
0.40710449218750000,0.49653671114983561,-0.56553695339850629
0.40771484375000000,0.49728114400013518,-0.22523872142898330
0.40832519531250000,0.49802557685043480,-0.15350736685750649
0.40893554687500000,0.49877000970073437,-0.67162179631949515
0.40954589843750000,0.49951444255103400,-0.27244482127856323
0.41015625000000000,0.50025887540133362,-0.44835325169961587
0.41076660156250000,0.50100330825163319,0.41604511528166072
0.41137695312500000,0.50174774110193276,1.2992275542343434
0.41198730468750000,0.50249217395223245,0.71330733592448903
0.41259765625000000,0.50323660680253202,2.3265925331188897
0.41320800781250000,0.50398103965283159,0.92890435167399310
0.41381835937500000,0.50472547250313127,1.5746056275965481
0.41442871093750000,0.50546990535343084,-0.92385979953636099
0.41503906250000000,0.50621433820373041,7.8208461274308139E-002
0.41564941406250000,0.50695877105403009,-0.26713489766527859
0.41625976562500000,0.50770320390432966,1.2832984135492673
0.41687011718750000,0.50844763675462923,0.21185507409937601
0.41748046875000000,0.50919206960492880,0.77136039854965688
0.41809082031250000,0.50993650245522848,-2.5823100418795910
0.41870117187500000,0.51068093530552805,8.4716035295215028E-002
0.41931152343750000,0.51142536815582762,-3.1191775479951139E-002
0.41992187500000000,0.51216980100612730,-0.54225572088910734
0.42053222656250000,0.51291423385642687,0.10962338516513644
0.42114257812500000,0.51365866670672644,0.19489838709827578
0.42175292968750000,0.51440309955702612,-8.2095117618644090E-002
0.42236328125000000,0.51514753240732569,0.29819248748851640
0.42297363281250000,0.51589196525762526,0.39260222199082351
0.42358398437500000,0.51663639810792483,1.8923543181923121
0.42419433593750000,0.51738083095822451,-1.0595495604952110
0.42480468750000000,0.51812526380852408,-0.23120696384458900
0.42541503906250000,0.51886969665882365,-0.52459173788594771
0.42602539062500000,0.51961412950912333,-0.15689005165143438
0.42663574218750000,0.52035856235942290,-1.3717824936789347
0.42724609375000000,0.52110299520972247,0.72011480438103759
0.42785644531250000,0.52184742806002216,-0.91665906924713314
0.42846679687500000,0.52259186091032173,0.54137077840768788
0.42907714843750000,0.52333629376062130,-8.1958963512294092E-002
0.42968750000000000,0.52408072661092087,-5.9404757001326150E-002
0.43029785156250000,0.52482515946122055,-0.99529329740453287
0.43090820312500000,0.52556959231152012,2.8328948130222100
0.43151855468750000,0.52631402516181969,-0.38224151851385435
0.43212890625000000,0.52705845801211937,6.0620267697918576E-002
0.43273925781250000,0.52780289086241894,0.32412516716152168
0.43334960937500000,0.52854732371271851,-0.17328813883628483
0.43395996093750000,0.52929175656301819,-2.9474675649481288
0.43457031250000000,0.53003618941331776,-2.3331053533651440
0.43518066406250000,0.53078062226361733,1.4087183642227412
0.43579101562500000,0.53152505511391690,-0.45028630881772519
0.43640136718750000,0.53226948796421658,-0.55828460781904832
0.43701171875000000,0.53301392081451615,1.5322404968554422
0.43762207031250000,0.53375835366481572,2.7651147638091054
0.43823242187500000,0.53450278651511540,0.40487507261202782
0.43884277343750000,0.53524721936541497,1.3529607271258506
0.43945312500000000,0.53599165221571454,-0.45049107607028527
0.44006347656250000,0.53673608506601422,1.3061319627439927
