Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.421
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.55908203125000000,0.62967826030615015,0.12032773569998931
0.56030273437500000,0.63105310366926404,-0.55900297333626292
0.56152343750000000,0.63242794703237792,0.93906754394573100
0.56274414062500000,0.63380279039549170,0.10864518073520607
0.56396484375000000,0.63517763375860559,1.4803244530164197
0.56518554687500000,0.63655247712171947,0.36864032134388075
0.56640625000000000,0.63792732048483336,0.26843832156307607
0.56762695312500000,0.63930216384794725,-0.18846410591588073
0.56884765625000000,0.64067700721106113,0.34922777719902354
0.57006835937500000,0.64205185057417491,2.2486949596862655
0.57128906250000000,0.64342669393728880,0.55475676061244450
0.57250976562500000,0.64480153730040268,-0.23364772486402724
0.57373046875000000,0.64617638066351657,0.33338716038729821
0.57495117187500000,0.64755122402663046,0.38360984150302130
0.57617187500000000,0.64892606738974423,-0.28117969065799964
0.57739257812500000,0.65030091075285812,-0.18461227515875464
0.57861328125000000,0.65167575411597201,0.25474270991794784
0.57983398437500000,0.65305059747908589,-0.15043791268034204
0.58105468750000000,0.65442544084219978,0.74701025218947681
0.58227539062500000,0.65580028420531356,-8.3373481287393580E-002
0.58349609375000000,0.65717512756842744,0.39117656735949441
0.58471679687500000,0.65854997093154133,-3.9651412491431171E-002
0.58593750000000000,0.65992481429465522,-0.54692976241905389
0.58715820312500000,0.66129965765776910,-0.25677449245200668
0.58837890625000000,0.66267450102088288,0.17066959529286785
0.58959960937500000,0.66404934438399676,-0.10965517810826375
0.59082031250000000,0.66542418774711065,2.3634907830256195
0.59204101562500000,0.66679903111022454,3.8908982861491505E-002
0.59326171875000000,0.66817387447333842,-0.22542154249615873
0.59448242187500000,0.66954871783645220,0.20018145470694693
0.59570312500000000,0.67092356119956609,5.7183085191353074E-002
0.59692382812500000,0.67229840456267997,1.1694128516281337
0.59814453125000000,0.67367324792579386,0.19380507432585828
0.59936523437500000,0.67504809128890775,1.9706849670494428
0.60058593750000000,0.67642293465202152,0.22549557140482640
0.60180664062500000,0.67779777801513541,0.75496311184905396
0.60302734375000000,0.67917262137824930,-7.9402190501080702E-002
0.60424804687500000,0.68054746474136318,-0.20441483709828037
0.60546875000000000,0.68192230810447707,0.84073653710789309
0.60668945312500000,0.68329715146759085,-9.8753242768293850E-002
0.60791015625000000,0.68467199483070473,0.57647278434536564
0.60913085937500000,0.68604683819381862,-0.21174274140428925
0.61035156250000000,0.68742168155693251,-1.1056232258121630
0.61157226562500000,0.68879652492004639,1.4063774668120907
0.61279296875000000,0.69017136828316017,0.14090847156511510
0.61401367187500000,0.69154621164627406,0.77334588441961050
0.61523437500000000,0.69292105500938794,-7.9112117007290109E-002
0.61645507812500000,0.69429589837250183,-9.2620296754576115E-002
0.61767578125000000,0.69567074173561572,0.13844956832886249
0.61889648437500000,0.69704558509872949,0.52545925065572052
0.62011718750000000,0.69842042846184338,5.2022980939001554E-002
0.62133789062500000,0.69979527182495727,-0.88127289505153539
0.62255859375000000,0.70117011518807115,-0.29014391414953200
0.62377929687500000,0.70254495855118504,2.5799946644816798E-002
0.62500000000000000,0.70391980191429881,-0.45933668989486459
0.62622070312500000,0.70529464527741270,8.3814063886437210E-002
0.62744140625000000,0.70666948864052659,2.6551705282466219E-002
0.62866210937500000,0.70804433200364048,0.86015556749432609
0.62988281250000000,0.70941917536675436,-3.4367889177106613E-002
0.63110351562500000,0.71079401872986814,-1.0124732198231299
0.63232421875000000,0.71216886209298202,0.19431864553576086
0.63354492187500000,0.71354370545609591,-0.62711869156723021
0.63476562500000000,0.71491854881920980,-1.0531528950064177
0.63598632812500000,0.71629339218232368,1.7857325308540455
0.63720703125000000,0.71766823554543757,0.74209738246909218
0.63842773437500000,0.71904307890855135,0.16966777262134974
0.63964843750000000,0.72041792227166523,0.54879085327364985
0.64086914062500000,0.72179276563477912,1.3450895752220398
0.64208984375000000,0.72316760899789301,0.32570877607328091
0.64331054687500000,0.72454245236100689,0.22556682970721179
0.64453125000000000,0.72591729572412067,0.52341686412441402
0.64575195312500000,0.72729213908723456,-9.3324820012178816E-002
0.64697265625000000,0.72866698245034844,-0.10499216372568983
0.64819335937500000,0.73004182581346233,0.36509896520008239
0.64941406250000000,0.73141666917657622,0.30521226177516847
0.65063476562500000,0.73279151253968999,-1.8333087272790337E-002
0.65185546875000000,0.73416635590280388,0.51563809075918288
0.65307617187500000,0.73554119926591777,5.5475150249003437E-002
0.65429687500000000,0.73691604262903165,0.49417672378624011
0.65551757812500000,0.73829088599214554,9.4020697199725153E-002
0.65673828125000000,0.73966572935525932,-0.25286614410734404
0.65795898437500000,0.74104057271837320,-9.4753405063594753E-002
0.65917968750000000,0.74241541608148709,-0.37559010840906720
0.66040039062500000,0.74379025944460098,1.1027336433837236
0.66162109375000000,0.74516510280771486,0.41643578822845062
0.66284179687500000,0.74653994617082864,0.16162370721189812
0.66406250000000000,0.74791478953394253,0.84583017269617056
0.66528320312500000,0.74928963289705641,-0.94011295892511737
0.66650390625000000,0.75066447626017030,3.6810916526113417
0.66772460937500000,0.75203931962328419,7.8944988774058727E-002
0.66894531250000000,0.75341416298639796,-0.87410879336165925
0.67016601562500000,0.75478900634951185,0.40356516773904227
0.67138671875000000,0.75616384971262574,0.89529237512395055
0.67260742187500000,0.75753869307573962,-0.59188815628138036
0.67382812500000000,0.75891353643885351,-0.19893647551896904
0.67504882812500000,0.76028837980196728,0.85650910520136747
0.67626953125000000,0.76166322316508117,-2.0985318311652357
0.67749023437500000,0.76303806652819506,1.0364109752457664
0.67871093750000000,0.76441290989130894,-0.24450619736997201
0.67993164062500000,0.76578775325442283,-0.34819031386483185
0.68115234375000000,0.76716259661753661,0.92487464572767808
0.68237304687500000,0.76853743998065049,0.73390082678204127
0.68359375000000000,0.76991228334376438,-0.15862654868233886
0.68481445312500000,0.77128712670687827,0.90221646619433571
0.68603515625000000,0.77266197006999215,-0.21197006603852334
0.68725585937500000,0.77403681343310593,-0.18109513528495155
0.68847656250000000,0.77541165679621982,0.23861910409960874
0.68969726562500000,0.77678650015933370,7.3336629277228185E-002
0.69091796875000000,0.77816134352244759,-0.18615873441815634
0.69213867187500000,0.77953618688556148,2.0468094982067457
0.69335937500000000,0.78091103024867525,1.1035144321093120
0.69458007812500000,0.78228587361178914,1.8459977178294837
0.69580078125000000,0.78366071697490303,-0.24053289921517937
0.69702148437500000,0.78503556033801691,0.47743923988590470
0.69824218750000000,0.78641040370113080,-1.7232457193637782
0.69946289062500000,0.78778524706424469,-0.14636892598925205
0.70068359375000000,0.78916009042735846,-0.20043114174556850
0.70190429687500000,0.79053493379047235,0.29555874151677186
0.70312500000000000,0.79190977715358624,-3.1166849639925037E-002
0.70434570312500000,0.79328462051670012,0.30231241332231823
0.70556640625000000,0.79465946387981401,-0.36026713244489167
0.70678710937500000,0.79603430724292779,9.1786624931700908E-002
0.70800781250000000,0.79740915060604167,-0.40620703636663175
0.70922851562500000,0.79878399396915556,0.62233251435401860
0.71044921875000000,0.80015883733226945,-0.17999161059895544
0.71166992187500000,0.80153368069538333,0.75919917557960659
0.71289062500000000,0.80290852405849711,-0.50405298931660125
0.71411132812500000,0.80428336742161100,0.31476329341243692
0.71533203125000000,0.80565821078472488,3.3241784399011156E-003
0.71655273437500000,0.80703305414783877,0.38764175411564522
0.71777343750000000,0.80840789751095266,-0.57934585134090832
0.71899414062500000,0.80978274087406643,-9.0322373421056437E-002
0.72021484375000000,0.81115758423718032,-0.14892710844583579
0.72143554687500000,0.81253242760029420,-0.76720113489788744
0.72265625000000000,0.81390727096340809,0.57934757547551730
0.72387695312500000,0.81528211432652198,3.0653517721236957E-002
0.72509765625000000,0.81665695768963575,0.74767506546692386
0.72631835937500000,0.81803180105274964,0.52248816522379016
0.72753906250000000,0.81940664441586353,0.48784891067037561
0.72875976562500000,0.82078148777897741,-0.97777555247377979
0.72998046875000000,0.82215633114209130,2.4289828398206335
0.73120117187500000,0.82353117450520508,0.28256629679487932
0.73242187500000000,0.82490601786831896,0.88739933948528993
0.73364257812500000,0.82628086123143285,0.14052289014892741
0.73486328125000000,0.82765570459454674,-0.27360215633001084
0.73608398437500000,0.82903054795766062,-4.8011379987440733E-002
0.73730468750000000,0.83040539132077440,0.17797795493347854
0.73852539062500000,0.83178023468388829,-0.12438028903865496
0.73974609375000000,0.83315507804700217,0.47336370889782020
0.74096679687500000,0.83452992141011606,1.0096399084671728
0.74218750000000000,0.83590476477322995,0.40240120408154423
0.74340820312500000,0.83727960813634372,3.4827407758595171E-002
0.74462890625000000,0.83865445149945761,-0.22926302392632555
0.74584960937500000,0.84002929486257150,-4.7692371262362303E-002
0.74707031250000000,0.84140413822568538,-0.46641588492831682
0.74829101562500000,0.84277898158879927,0.32045197257156710
0.74951171875000000,0.84415382495191305,0.82397402711151579
0.75073242187500000,0.84552866831502693,-0.34577746241344504
0.75195312500000000,0.84690351167814082,0.26185217436559510
0.75317382812500000,0.84827835504125471,0.47152401689309714
0.75439453125000000,0.84965319840436859,-0.29698751123066675
0.75561523437500000,0.85102804176748237,0.44537294817428930
0.75683593750000000,0.85240288513059626,-7.7518869998374082E-002
0.75805664062500000,0.85377772849371014,-7.1902466468618448E-002
0.75927734375000000,0.85515257185682403,-0.44018606298506407
0.76049804687500000,0.85652741521993792,-0.75196292026855160
0.76171875000000000,0.85790225858305169,-7.6077995322621189E-002
0.76293945312500000,0.85927710194616558,5.5051421321392242E-002
0.76416015625000000,0.86065194530927946,1.8052600224348385
0.76538085937500000,0.86202678867239335,0.57876657358098693
0.76660156250000000,0.86340163203550724,0.10333434150077053
0.76782226562500000,0.86477647539862113,-9.7011709316627046E-002
0.76904296875000000,0.86615131876173490,-0.46340264535804782
0.77026367187500000,0.86752616212484879,-3.4929779036506757E-002
0.77148437500000000,0.86890100548796267,-0.12062549764881869
0.77270507812500000,0.87027584885107656,1.6287003151672004
0.77392578125000000,0.87165069221419045,4.0132736146113387E-002
0.77514648437500000,0.87302553557730422,6.5154794096910357E-002
0.77636718750000000,0.87440037894041811,0.68025845253064643
0.77758789062500000,0.87577522230353200,-0.54976164477640199
0.77880859375000000,0.87715006566664588,0.19226690835696508
0.78002929687500000,0.87852490902975977,-0.30505478691809867
0.78125000000000000,0.87989975239287355,0.37631669152471120
0.78247070312500000,0.88127459575598743,0.13497669737010895
0.78369140625000000,0.88264943911910132,1.9322472293035442
0.78491210937500000,0.88402428248221521,-7.5571476495970499E-002
0.78613281250000000,0.88539912584532909,1.5997910216381956
0.78735351562500000,0.88677396920844287,0.66598433782915589
0.78857421875000000,0.88814881257155676,1.0381190292454061
0.78979492187500000,0.88952365593467064,0.23975604023942465
0.79101562500000000,0.89089849929778453,2.3161344942057474
0.79223632812500000,0.89227334266089842,4.5986187848079335E-003
0.79345703125000000,0.89364818602401219,-0.11526220309703436
0.79467773437500000,0.89502302938712608,0.23055267240722813
0.79589843750000000,0.89639787275023997,-0.35459678012442358
0.79711914062500000,0.89777271611335385,0.53515638164540325
0.79833984375000000,0.89914755947646774,0.39323581331923957
0.79956054687500000,0.90052240283958152,-0.33791841510978604
0.80078125000000000,0.90189724620269540,0.32107029390040026
0.80200195312500000,0.90327208956580929,2.1028071833829143E-002
0.80322265625000000,0.90464693292892318,-6.6576325102951483E-003
0.80444335937500000,0.90602177629203706,0.41608279039106261
0.80566406250000000,0.90739661965515084,0.50836775139129387
0.80688476562500000,0.90877146301826472,-6.6651053347219588E-002
0.80810546875000000,0.91014630638137861,4.1012860412156765E-002
0.80932617187500000,0.91152114974449250,0.11018821161119177
0.81054687500000000,0.91289599310760638,0.57950039452091096
0.81176757812500000,0.91427083647072016,-0.14758003625012467
0.81298828125000000,0.91564567983383405,0.86593849889001495
0.81420898437500000,0.91702052319694793,2.5801995635236055
0.81542968750000000,0.91839536656006182,-0.29661914999126560
0.81665039062500000,0.91977020992317571,0.81764269285598212
0.81787109375000000,0.92114505328628948,-0.57152596816545553
0.81909179687500000,0.92251989664940337,5.7700741048967184E-002
0.82031250000000000,0.92389474001251726,-6.9653810716443915E-002
0.82153320312500000,0.92526958337563114,0.44015997439157811
0.82275390625000000,0.92664442673874503,0.15975194589488473
0.82397460937500000,0.92801927010185881,6.7737160098696195E-002
0.82519531250000000,0.92939411346497269,0.29513138457874527
0.82641601562500000,0.93076895682808658,-0.32128470948778809
0.82763671875000000,0.93214380019120047,0.22395665509114129
0.82885742187500000,0.93351864355431435,-0.58523315006779397
0.83007812500000000,0.93489348691742813,8.0167687537647872E-002
0.83129882812500000,0.93626833028054202,0.32875275525675263
0.83251953125000000,0.93764317364365590,0.59036077435370149
0.83374023437500000,0.93901801700676979,0.13011647180985303
0.83496093750000000,0.94039286036988368,0.71899630977871309
0.83618164062500000,0.94176770373299756,0.12237213930859557
0.83740234375000000,0.94314254709611134,0.99594805819616572
0.83862304687500000,0.94451739045922523,0.16682301892851287
0.83984375000000000,0.94589223382233911,0.11352570292555057
0.84106445312500000,0.94726707718545300,-2.3159981534250189E-002
0.84228515625000000,0.94864192054856689,6.5461723699202362E-003
0.84350585937500000,0.95001676391168066,1.3325463848348031
0.84472656250000000,0.95139160727479455,0.82881307161505069
0.84594726562500000,0.95276645063790844,-0.44473899311259424
0.84716796875000000,0.95414129400102232,0.14668443957978200
0.84838867187500000,0.95551613736413621,-0.41089250758772339
0.84960937500000000,0.95689098072724998,-0.30821908174928858
0.85083007812500000,0.95826582409036387,1.0742420138546231
0.85205078125000000,0.95964066745347776,-1.0952366868772576
0.85327148437500000,0.96101551081659164,8.7086799126331327E-002
0.85449218750000000,0.96239035417970553,0.44564328771762501
0.85571289062500000,0.96376519754281931,0.63018548409027231
0.85693359375000000,0.96514004090593319,5.8280900387440888E-002
0.85815429687500000,0.96651488426904708,0.36529370919828696
0.85937500000000000,0.96788972763216097,-0.57550789664221602
0.86059570312500000,0.96926457099527485,0.68472178028293951
0.86181640625000000,0.97063941435838863,-0.16045394863695264
0.86303710937500000,0.97201425772150252,0.30798869314911048
0.86425781250000000,0.97338910108461640,0.17711494313302265
0.86547851562500000,0.97476394444773029,-0.76680496835289547
0.86669921875000000,0.97613878781084418,9.2388866675773354E-002
0.86791992187500000,0.97751363117395795,-0.70706206662130833
0.86914062500000000,0.97888847453707184,-0.16455959337386461
0.87036132812500000,0.98026331790018573,0.74930591286030634
0.87158203125000000,0.98163816126329961,-0.33269614323139035
0.87280273437500000,0.98301300462641350,0.40699706227595706
0.87402343750000000,0.98438784798952728,1.8518695859082754
0.87524414062500000,0.98576269135264116,5.4612929477848215
0.87646484375000000,0.98713753471575505,8.9090577911841107E-002
0.87768554687500000,0.98851237807886894,6.6114212860410679E-002
0.87890625000000000,0.98988722144198282,0.26065988293599535
0.88012695312500000,0.99126206480509660,0.22025739552609896
0.88134765625000000,0.99263690816821049,0.17526891070359590
