Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.603
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.95336914062500000,2.5293794313910896,0.19882389235271106
0.95397949218750000,2.5309987524099058,2.1962405990891369
0.95458984375000000,2.5326180734287220,9.5847266603527909E-002
0.95520019531250000,2.5342373944475387,2.1336151149244680E-002
0.95581054687500000,2.5358567154663549,4.0808402643187615E-002
0.95642089843750000,2.5374760364851712,-0.22295369118716038
0.95703125000000000,2.5390953575039874,2.0845002070697227E-002
0.95764160156250000,2.5407146785228036,6.8771526230516744E-002
0.95825195312500000,2.5423339995416199,0.18849494792248131
0.95886230468750000,2.5439533205604365,0.32964288314640006
0.95947265625000000,2.5455726415792528,-0.29683040193483867
0.96008300781250000,2.5471919625980690,0.19163336125456884
0.96069335937500000,2.5488112836168852,-0.14515958626158512
0.96130371093750000,2.5504306046357015,-1.0461451368241207E-002
0.96191406250000000,2.5520499256545182,-0.52174250815355017
0.96252441406250000,2.5536692466733344,-5.9275136432394666E-003
0.96313476562500000,2.5552885676921506,-0.28328089217373181
0.96374511718750000,2.5569078887109669,1.0901783912673995
0.96435546875000000,2.5585272097297831,0.52999537273288477
0.96496582031250000,2.5601465307485998,0.35071231534790931
0.96557617187500000,2.5617658517674160,0.63558831191058762
0.96618652343750000,2.5633851727862322,0.56819677751941022
0.96679687500000000,2.5650044938050485,0.93814247359603919
0.96740722656250000,2.5666238148238647,-0.11001081038479629
0.96801757812500000,2.5682431358426814,0.16034231087639692
0.96862792968750000,2.5698624568614976,1.3641858365467505
0.96923828125000000,2.5714817778803138,6.3602573896150955E-002
0.96984863281250000,2.5731010988991301,-0.20459910881146467
0.97045898437500000,2.5747204199179463,-7.2538319884411631E-002
0.97106933593750000,2.5763397409367630,1.4747366802901796
0.97167968750000000,2.5779590619555792,-0.62103555781702713
0.97229003906250000,2.5795783829743955,1.3203184104516972
0.97290039062500000,2.5811977039932117,8.2733880096268142E-002
0.97351074218750000,2.5828170250120279,-0.19492410421393144
0.97412109375000000,2.5844363460308442,-0.15629908988673766
0.97473144531250000,2.5860556670496608,-2.9709962812549746E-002
0.97534179687500000,2.5876749880684771,0.30860078489137560
0.97595214843750000,2.5892943090872933,3.2756877370195704E-002
0.97656250000000000,2.5909136301061095,-6.3931351186965038E-002
0.97717285156250000,2.5925329511249258,0.98001120121343654
0.97778320312500000,2.5941522721437424,7.1228176663981915E-002
0.97839355468750000,2.5957715931625587,0.20425871607948701
0.97900390625000000,2.5973909141813749,7.8901187213874735E-002
0.97961425781250000,2.5990102352001911,0.58195414734856010
0.98022460937500000,2.6006295562190074,-2.0724928893717607E-002
0.98083496093750000,2.6022488772378241,0.78358525754621877
0.98144531250000000,2.6038681982566403,0.54529561748876976
0.98205566406250000,2.6054875192754565,-0.34778279781558175
0.98266601562500000,2.6071068402942728,-5.7156633729797533E-002
0.98327636718750000,2.6087261613130890,0.24468196850625970
0.98388671875000000,2.6103454823319057,0.58968431505185770
0.98449707031250000,2.6119648033507219,-5.1318381906919862E-002
0.98510742187500000,2.6135841243695381,0.12241081041961180
0.98571777343750000,2.6152034453883544,8.7999271660648720E-002
0.98632812500000000,2.6168227664071706,-0.26541209949706790
0.98693847656250000,2.6184420874259873,-0.31437479101494281
0.98754882812500000,2.6200614084448035,0.23892146148610161
0.98815917968750000,2.6216807294636197,-0.44714431193272280
0.98876953125000000,2.6233000504824360,-7.1090762397706883E-002
0.98937988281250000,2.6249193715012522,-0.68625388011878774
0.98999023437500000,2.6265386925200684,1.4332000648789265
0.99060058593750000,2.6281580135388851,0.43453020904229034
0.99121093750000000,2.6297773345577014,0.34035146982859710
0.99182128906250000,2.6313966555765176,-8.4520471979570896E-002
0.99243164062500000,2.6330159765953338,-0.55482778431934399
0.99304199218750000,2.6346352976141501,-4.0748985500676363E-002
0.99365234375000000,2.6362546186329667,0.24446021357635209
0.99426269531250000,2.6378739396517830,1.0596208679798147
0.99487304687500000,2.6394932606705992,-0.13193302539239085
0.99548339843750000,2.6411125816894154,0.21555397838134177
0.99609375000000000,2.6427319027082317,-7.8096463175640993E-002
0.99670410156250000,2.6443512237270483,-9.2660988916976231E-002
0.99731445312500000,2.6459705447458646,-0.51300006627400974
0.99792480468750000,2.6475898657646808,1.5619037702906098
0.99853515625000000,2.6492091867834970,2.9909347368031493E-002
0.99914550781250000,2.6508285078023133,0.31626126051028097
0.99975585937500000,2.6524478288211299,2.7250215711378062E-002
1.0003662109375000,2.6540671498399462,0.16372650394423727
1.0009765625000000,2.6556864708587624,-0.49794214230210176
1.0015869140625000,2.6573057918775786,-0.19118244786628380
1.0021972656250000,2.6589251128963949,-0.26374491707460962
1.0028076171875000,2.6605444339152116,0.74756183885488081
1.0034179687500000,2.6621637549340278,0.49130175981856733
1.0040283203125000,2.6637830759528440,0.20151246154828881
1.0046386718750000,2.6654023969716603,0.23711947006531750
1.0052490234375000,2.6670217179904765,-0.45443632769933018
1.0058593750000000,2.6686410390092927,0.76202936475773819
1.0064697265625000,2.6702603600281094,-9.4580994799638579E-002
1.0070800781250000,2.6718796810469256,0.29382315981722085
1.0076904296875000,2.6734990020657419,2.9493009273661188E-002
1.0083007812500000,2.6751183230845581,0.36375135224974192
1.0089111328125000,2.6767376441033743,0.38488768443829757
1.0095214843750000,2.6783569651221910,0.52204922850743374
1.0101318359375000,2.6799762861410072,0.13559351314243781
1.0107421875000000,2.6815956071598235,0.71385898309211360
1.0113525390625000,2.6832149281786397,0.29248550976595900
1.0119628906250000,2.6848342491974559,0.13452171179617189
1.0125732421875000,2.6864535702162726,0.56697751275299646
1.0131835937500000,2.6880728912350889,0.47844025378664645
1.0137939453125000,2.6896922122539051,-0.31683772702272628
1.0144042968750000,2.6913115332727213,7.5733686477932272E-002
1.0150146484375000,2.6929308542915376,0.14057348612734033
1.0156250000000000,2.6945501753103542,0.57835447931559425
1.0162353515625000,2.6961694963291705,0.78349962039653542
1.0168457031250000,2.6977888173479867,0.96804366561422028
1.0174560546875000,2.6994081383668029,5.8552546074512428E-002
1.0180664062500000,2.7010274593856192,2.5346180224365158E-002
1.0186767578125000,2.7026467804044354,0.68214082655669861
1.0192871093750000,2.7042661014232521,-0.14402141698402762
1.0198974609375000,2.7058854224420683,-4.0148109198141567E-002
1.0205078125000000,2.7075047434608845,-0.19332654765619559
1.0211181640625000,2.7091240644797008,5.6322115205689915E-002
1.0217285156250000,2.7107433854985170,0.14130126176273292
1.0223388671875000,2.7123627065173337,-0.16674273686619950
1.0229492187500000,2.7139820275361499,-2.5500112158087410E-002
1.0235595703125000,2.7156013485549662,0.15404497229410880
1.0241699218750000,2.7172206695737824,0.54298892203570581
1.0247802734375000,2.7188399905925986,-0.45612214802601442
1.0253906250000000,2.7204593116114153,-0.36196577026372662
1.0260009765625000,2.7220786326302315,-0.46713637388689899
1.0266113281250000,2.7236979536490478,-0.55804189384001268
1.0272216796875000,2.7253172746678640,-0.66797489689303535
1.0278320312500000,2.7269365956866802,3.3375513436992986E-002
1.0284423828125000,2.7285559167054969,-0.27733296175544370
1.0290527343750000,2.7301752377243131,-7.2399769539571210E-002
1.0296630859375000,2.7317945587431294,-0.36926346675231853
1.0302734375000000,2.7334138797619456,0.18945077512921618
1.0308837890625000,2.7350332007807618,0.24465230479097291
1.0314941406250000,2.7366525217995785,-0.44214309728051360
1.0321044921875000,2.7382718428183948,0.37934300776023555
1.0327148437500000,2.7398911638372110,-6.4144943969341478E-002
1.0333251953125000,2.7415104848560272,2.1221217743253669
1.0339355468750000,2.7431298058748435,-0.22302625642008000
1.0345458984375000,2.7447491268936597,0.19669627723119146
1.0351562500000000,2.7463684479124764,1.1135324651224969
1.0357666015625000,2.7479877689312926,0.32880942523759166
1.0363769531250000,2.7496070899501088,-0.19947913865007363
1.0369873046875000,2.7512264109689251,0.72967880812544017
1.0375976562500000,2.7528457319877413,0.12183316273658279
1.0382080078125000,2.7544650530065580,0.12588393585822036
1.0388183593750000,2.7560843740253742,8.4594200713286154E-003
1.0394287109375000,2.7577036950441904,0.35903026846158093
1.0400390625000000,2.7593230160630067,2.9621404525566331E-002
1.0406494140625000,2.7609423370818229,0.22498334607568377
1.0412597656250000,2.7625616581006396,-0.16159900590202519
1.0418701171875000,2.7641809791194558,-0.15330069814572495
1.0424804687500000,2.7658003001382720,7.4786622036327771E-002
1.0430908203125000,2.7674196211570883,0.22361535772831173
1.0437011718750000,2.7690389421759045,0.13556869040075525
1.0443115234375000,2.7706582631947212,-0.18753397983268771
1.0449218750000000,2.7722775842135374,0.65359431129702772
1.0455322265625000,2.7738969052323537,1.0860875257166860
1.0461425781250000,2.7755162262511699,6.2879129861884006E-003
1.0467529296875000,2.7771355472699861,-0.26831163658790758
1.0473632812500000,2.7787548682888028,1.4981728908295500
1.0479736328125000,2.7803741893076190,-0.21518090129326300
1.0485839843750000,2.7819935103264353,0.43764461920020192
1.0491943359375000,2.7836128313452515,3.9280484416275387E-002
1.0498046875000000,2.7852321523640677,-1.9528099239716500E-002
1.0504150390625000,2.7868514733828840,0.36360863441731667
1.0510253906250000,2.7884707944017006,0.55627820308220366
1.0516357421875000,2.7900901154205169,-0.51435709036787469
1.0522460937500000,2.7917094364393331,1.7897285586096282E-002
1.0528564453125000,2.7933287574581493,0.28821278245286414
1.0534667968750000,2.7949480784769656,0.13152109386925701
1.0540771484375000,2.7965673994957823,0.10263239658094829
1.0546875000000000,2.7981867205145985,5.7607740647319057E-002
1.0552978515625000,2.7998060415334147,-7.5215951802563380E-002
1.0559082031250000,2.8014253625522310,-1.0103238628173263
1.0565185546875000,2.8030446835710472,-3.1015172673975099E-002
1.0571289062500000,2.8046640045898639,3.4742472012746634E-002
1.0577392578125000,2.8062833256086801,1.0833175623733007E-002
1.0583496093750000,2.8079026466274963,0.12701431377856970
1.0589599609375000,2.8095219676463126,1.3438683134821123
1.0595703125000000,2.8111412886651288,0.21439006199310465
1.0601806640625000,2.8127606096839455,0.17304837324225869
1.0607910156250000,2.8143799307027617,-0.12715065048320820
1.0614013671875000,2.8159992517215779,1.2526751007097829
1.0620117187500000,2.8176185727403942,-0.13174534610263580
1.0626220703125000,2.8192378937592104,1.0899172415604391E-003
1.0632324218750000,2.8208572147780271,0.48325306413424035
1.0638427734375000,2.8224765357968433,2.0125740517019270
1.0644531250000000,2.8240958568156596,2.3489161838484818E-002
1.0650634765625000,2.8257151778344758,3.7733916221033160E-003
1.0656738281250000,2.8273344988532920,-0.70420584826469768
1.0662841796875000,2.8289538198721083,-0.14460316572600249
1.0668945312500000,2.8305731408909249,0.38435900542148144
1.0675048828125000,2.8321924619097412,-0.65385732617395631
1.0681152343750000,2.8338117829285574,1.6954499284225737
1.0687255859375000,2.8354311039473736,-0.25980235417648806
1.0693359375000000,2.8370504249661899,0.16310077972069234
1.0699462890625000,2.8386697459850065,5.5634881451245344E-002
1.0705566406250000,2.8402890670038228,0.17160030089834075
1.0711669921875000,2.8419083880226390,0.24453761142361008
1.0717773437500000,2.8435277090414552,0.40018031431039863
1.0723876953125000,2.8451470300602715,0.41855286766405286
1.0729980468750000,2.8467663510790882,1.4004943091873110
1.0736083984375000,2.8483856720979044,-0.36749461988071541
1.0742187500000000,2.8500049931167206,-8.7489842091333425E-002
1.0748291015625000,2.8516243141355369,0.18447953295289696
1.0754394531250000,2.8532436351543531,-0.27902155618736746
1.0760498046875000,2.8548629561731698,-0.18247360268274010
1.0766601562500000,2.8564822771919860,0.44822873073768049
1.0772705078125000,2.8581015982108022,1.0464848293244149
1.0778808593750000,2.8597209192296185,0.33488033806536488
1.0784912109375000,2.8613402402484347,-2.8863775625648670E-002
1.0791015625000000,2.8629595612672514,-0.20095108723222280
1.0797119140625000,2.8645788822860676,0.28883320049393113
1.0803222656250000,2.8661982033048838,1.4175518856093956
1.0809326171875000,2.8678175243237001,-0.11813097051748214
1.0815429687500000,2.8694368453425163,-5.9201212802174705E-002
1.0821533203125000,2.8710561663613325,-0.26271402495550367
1.0827636718750000,2.8726754873801492,-8.0798936571944827E-002
1.0833740234375000,2.8742948083989655,0.33741348135648541
1.0839843750000000,2.8759141294177817,-0.10910735571828159
1.0845947265625000,2.8775334504365979,0.55670409233998253
1.0852050781250000,2.8791527714554142,-2.9002805834721430E-002
1.0858154296875000,2.8807720924742308,0.57587316919267006
1.0864257812500000,2.8823914134930471,0.13947818959005762
1.0870361328125000,2.8840107345118633,-9.5801174982588028E-002
1.0876464843750000,2.8856300555306795,-0.28228326975921081
1.0882568359375000,2.8872493765494958,-0.10169563101730882
1.0888671875000000,2.8888686975683124,4.2311356284151176E-002
1.0894775390625000,2.8904880185871287,0.79929591844942971
1.0900878906250000,2.8921073396059449,0.16628446594044793
1.0906982421875000,2.8937266606247611,9.0582461151325587E-003
1.0913085937500000,2.8953459816435774,1.0563303111488507E-002
1.0919189453125000,2.8969653026623940,-5.2628566911932725E-002
1.0925292968750000,2.8985846236812103,2.3957243875197761E-002
1.0931396484375000,2.9002039447000265,-0.14872484251801280
1.0937500000000000,2.9018232657188427,5.0222444800496854E-002
1.0943603515625000,2.9034425867376590,-1.0591793056744677E-002
1.0949707031250000,2.9050619077564752,0.20786913979991342
1.0955810546875000,2.9066812287752919,-0.33966212794965933
1.0961914062500000,2.9083005497941081,0.46177294655416279
1.0968017578125000,2.9099198708129244,-0.10688923022453527
1.0974121093750000,2.9115391918317406,2.2203677516404903E-003
1.0980224609375000,2.9131585128505568,-6.8735141076985806E-002
1.0986328125000000,2.9147778338693735,0.32196702416456069
1.0992431640625000,2.9163971548881897,-0.12641994157448441
1.0998535156250000,2.9180164759070060,0.24387820062207535
1.1004638671875000,2.9196357969258222,-0.20101417255452908
1.1010742187500000,2.9212551179446384,-1.9151210450415925E-002
1.1016845703125000,2.9228744389634551,0.20360331241944610
1.1022949218750000,2.9244937599822713,-1.0344540220385232
1.1029052734375000,2.9261130810010876,-8.8922133935339081E-003
1.1035156250000000,2.9277324020199038,-0.51753597193416034
1.1041259765625000,2.9293517230387200,0.36879539177587073
1.1047363281250000,2.9309710440575367,0.68964753149717217
1.1053466796875000,2.9325903650763530,0.40758222860378535
1.1059570312500000,2.9342096860951692,0.10932913166860306
1.1065673828125000,2.9358290071139854,0.61000589853172116
1.1071777343750000,2.9374483281328017,0.60985149537895311
1.1077880859375000,2.9390676491516183,-5.3168496799552226E-002
1.1083984375000000,2.9406869701704346,0.22619738305029519
1.1090087890625000,2.9423062911892508,-2.5842492903597226E-002
1.1096191406250000,2.9439256122080670,0.23752266358064703
1.1102294921875000,2.9455449332268833,0.14069653475843955
1.1108398437500000,2.9471642542456995,0.44253107572080241
1.1114501953125000,2.9487835752645162,-0.61232666261679025
1.1120605468750000,2.9504028962833324,0.39328055154521863
1.1126708984375000,2.9520222173021486,0.27802986816795155
