Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.705
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.28198242187500000,0.64020525461516875,-0.13449418230494214
0.28259277343750000,0.64159098027450900,-0.40978777577252323
0.28320312500000000,0.64297670593384915,-3.3667802084303009
0.28381347656250000,0.64436243159318940,-14.421459486381016
0.28442382812500000,0.64574815725252954,2.0023618660061380
0.28503417968750000,0.64713388291186980,3.0617626225666839
0.28564453125000000,0.64851960857120994,1.2239938064550540
0.28625488281250000,0.64990533423055008,-3.9640616276960845
0.28686523437500000,0.65129105988989033,-0.28218314591508098
0.28747558593750000,0.65267678554923048,-2.6532732566166883
0.28808593750000000,0.65406251120857073,0.52705958865270075
0.28869628906250000,0.65544823686791087,-0.41275811001566537
0.28930664062500000,0.65683396252725113,-3.0258230866961733
0.28991699218750000,0.65821968818659127,11.323639507982984
0.29052734375000000,0.65960541384593152,3.4369836969598277
0.29113769531250000,0.66099113950527166,1.2653375392538182
0.29174804687500000,0.66237686516461192,1.0778400275125235
0.29235839843750000,0.66376259082395206,3.1298772145445679
0.29296875000000000,0.66514831648329220,-2.6534238444859035
0.29357910156250000,0.66653404214263245,5.3276940688661458
0.29418945312500000,0.66791976780197260,10.134272180354118
0.29479980468750000,0.66930549346131285,0.16678257387395906
0.29541015625000000,0.67069121912065299,-4.8123659166373143
0.29602050781250000,0.67207694477999325,-4.1502772207157070
0.29663085937500000,0.67346267043933339,1.1489422328443808
0.29724121093750000,0.67484839609867364,-0.18406711450237853
0.29785156250000000,0.67623412175801378,0.24418856302776457
0.29846191406250000,0.67761984741735393,1.8709743200429327
0.29907226562500000,0.67900557307669418,11.869211233635763
0.29968261718750000,0.68039129873603432,-8.0457455819212669
0.30029296875000000,0.68177702439537458,8.0521844710082018
0.30090332031250000,0.68316275005471472,-1.0023668812841933
0.30151367187500000,0.68454847571405497,4.8133413387493444
0.30212402343750000,0.68593420137339511,-4.0709017569193469
0.30273437500000000,0.68731992703273537,2.1147668714445955
0.30334472656250000,0.68870565269207551,-7.5153408725030930
0.30395507812500000,0.69009137835141576,14.330584952854476
0.30456542968750000,0.69147710401075591,-11.362291393503410
0.30517578125000000,0.69286282967009605,-1.4525191922020928
0.30578613281250000,0.69424855532943630,8.8574562954072675
0.30639648437500000,0.69563428098877644,8.3214920834878860
0.30700683593750000,0.69702000664811670,-5.9430536732885768
0.30761718750000000,0.69840573230745684,4.1014707657712783
0.30822753906250000,0.69979145796679709,0.20790738382910187
0.30883789062500000,0.70117718362613723,-1.1828501515744789
0.30944824218750000,0.70256290928547749,3.2711618214206903
0.31005859375000000,0.70394863494481763,-4.2897791913768417
0.31066894531250000,0.70533436060415777,1.4937227543165057
0.31127929687500000,0.70672008626349803,-4.2963617221253054
0.31188964843750000,0.70810581192283817,4.6227748521979031
0.31250000000000000,0.70949153758217842,-2.7206196515828656
0.31311035156250000,0.71087726324151856,4.5087450656817296
0.31372070312500000,0.71226298890085882,13.902145704823338
0.31433105468750000,0.71364871456019896,-0.47850965243402799
0.31494140625000000,0.71503444021953921,-2.0263137216516798
0.31555175781250000,0.71642016587887936,2.5625683741121277
0.31616210937500000,0.71780589153821950,-4.0432226502274480
0.31677246093750000,0.71919161719755975,6.3873663662344589
0.31738281250000000,0.72057734285689989,0.98715763526542533
0.31799316406250000,0.72196306851624015,2.2850438449880435
0.31860351562500000,0.72334879417558029,8.4963680943830262
0.31921386718750000,0.72473451983492054,-1.6457847613539152
0.31982421875000000,0.72612024549426069,9.0286572912968523
0.32043457031250000,0.72750597115360094,1.4268502494884334
0.32104492187500000,0.72889169681294108,-0.95297890232465032
0.32165527343750000,0.73027742247228133,-13.299070756342369
0.32226562500000000,0.73166314813162148,1.6003376948949131
0.32287597656250000,0.73304887379096162,-3.3901744862349665
0.32348632812500000,0.73443459945030187,-3.1579287615773088
0.32409667968750000,0.73582032510964201,-4.0754998810286507
0.32470703125000000,0.73720605076898227,-3.4071372834101101
0.32531738281250000,0.73859177642832241,-6.5694828341598512
0.32592773437500000,0.73997750208766266,0.66971961394779500
0.32653808593750000,0.74136322774700281,-0.66036625255520298
0.32714843750000000,0.74274895340634306,-1.0929709999504054
0.32775878906250000,0.74413467906568320,-6.4014335967873341
0.32836914062500000,0.74552040472502334,7.1394731623997940E-002
0.32897949218750000,0.74690613038436360,-10.276038774097785
0.32958984375000000,0.74829185604370374,-0.84854653725672025
0.33020019531250000,0.74967758170304399,-0.16730713857919999
0.33081054687500000,0.75106330736238414,-7.9128058010234739
0.33142089843750000,0.75244903302172439,-0.75065988322011656
0.33203125000000000,0.75383475868106453,0.12254820158795769
0.33264160156250000,0.75522048434040479,5.3112347259552788
0.33325195312500000,0.75660620999974493,0.48604872746328970
0.33386230468750000,0.75799193565908507,6.7304299362025528
0.33447265625000000,0.75937766131842532,-1.9570021510269175
0.33508300781250000,0.76076338697776547,-0.11258746627631312
0.33569335937500000,0.76214911263710572,6.1204150830722641
0.33630371093750000,0.76353483829644586,-3.2796991458577556
0.33691406250000000,0.76492056395578611,6.4513532068388990
0.33752441406250000,0.76630628961512626,-3.9525766938253546
0.33813476562500000,0.76769201527446651,18.575695207090671
0.33874511718750000,0.76907774093380665,-2.1158694320088731
0.33935546875000000,0.77046346659314691,-14.343999726200998
0.33996582031250000,0.77184919225248705,-0.11084754221994497
0.34057617187500000,0.77323491791182719,-3.7779454944491158
0.34118652343750000,0.77462064357116744,11.877905704719913
0.34179687500000000,0.77600636923050759,-4.3971240831302252
0.34240722656250000,0.77739209488984784,8.4532099850169615
0.34301757812500000,0.77877782054918798,4.1881153607082453
0.34362792968750000,0.78016354620852824,0.61400247346562786
0.34423828125000000,0.78154927186786838,-7.2516853389248004
0.34484863281250000,0.78293499752720863,-7.4996529399370804
0.34545898437500000,0.78432072318654877,-0.13721844503701366
0.34606933593750000,0.78570644884588892,-3.4834097171675213
0.34667968750000000,0.78709217450522917,1.1653091675542264
0.34729003906250000,0.78847790016456931,1.6185888208071435
0.34790039062500000,0.78986362582390957,11.807896622309856
0.34851074218750000,0.79124935148324971,2.1520049085978257
0.34912109375000000,0.79263507714258996,-15.206590861743154
0.34973144531250000,0.79402080280193010,2.9790903725693014
0.35034179687500000,0.79540652846127036,-8.9008592228736045
0.35095214843750000,0.79679225412061050,-5.9938578469601733
0.35156250000000000,0.79817797977995075,1.4269475477170290
0.35217285156250000,0.79956370543929089,1.9557495381712662
0.35278320312500000,0.80094943109863104,1.3568417811006104
0.35339355468750000,0.80233515675797129,0.94876622456858839
0.35400390625000000,0.80372088241731143,-0.54074116808338935
0.35461425781250000,0.80510660807665169,5.5499968531389401
0.35522460937500000,0.80649233373599183,2.6242112978703966
0.35583496093750000,0.80787805939533208,-8.7142747276969388
0.35644531250000000,0.80926378505467222,-4.3750278339133830
0.35705566406250000,0.81064951071401248,9.7221747015208635
0.35766601562500000,0.81203523637335262,9.0878897499499764
0.35827636718750000,0.81342096203269276,9.5216333032566123
0.35888671875000000,0.81480668769203302,5.0292481102331674
0.35949707031250000,0.81619241335137316,-0.90641270458366996
0.36010742187500000,0.81757813901071341,2.0891713293064180
0.36071777343750000,0.81896386467005355,8.2185852716280703
0.36132812500000000,0.82034959032939381,-2.2109463567485457
0.36193847656250000,0.82173531598873395,-2.9937220122268284
0.36254882812500000,0.82312104164807420,1.7699149582579434
0.36315917968750000,0.82450676730741435,-0.22297032691927263
0.36376953125000000,0.82589249296675449,1.5332816143481323
0.36437988281250000,0.82727821862609474,7.4079421426149130
0.36499023437500000,0.82866394428543488,-5.9340796459999972
0.36560058593750000,0.83004966994477514,-3.3415644897947874
0.36621093750000000,0.83143539560411528,4.3569201701554601
0.36682128906250000,0.83282112126345553,9.5326816947448751
0.36743164062500000,0.83420684692279568,-8.6177912865610704
0.36804199218750000,0.83559257258213593,0.12526373944111854
0.36865234375000000,0.83697829824147607,7.0119046020276281
0.36926269531250000,0.83836402390081632,-6.3541886962063601E-002
0.36987304687500000,0.83974974956015647,-0.98603578624854182
0.37048339843750000,0.84113547521949661,-0.41826124280394589
0.37109375000000000,0.84252120087883686,-11.493274272071201
0.37170410156250000,0.84390692653817700,3.0759719019049796
0.37231445312500000,0.84529265219751726,-0.82522679715423852
0.37292480468750000,0.84667837785685740,12.697126210754469
0.37353515625000000,0.84806410351619765,13.204567770484514
0.37414550781250000,0.84944982917553780,17.889217229572601
0.37475585937500000,0.85083555483487805,-3.5584980111107785E-002
0.37536621093750000,0.85222128049421819,-1.3503673981270383
0.37597656250000000,0.85360700615355833,7.6337797962027745
0.37658691406250000,0.85499273181289859,-1.7782545557207772
0.37719726562500000,0.85637845747223873,-0.73157784672647974
0.37780761718750000,0.85776418313157898,-6.2413968315170099
0.37841796875000000,0.85914990879091913,1.7035736653607758
0.37902832031250000,0.86053563445025938,6.8582556740650320
0.37963867187500000,0.86192136010959952,-5.0676225151373631
0.38024902343750000,0.86330708576893977,0.33835176395861322
0.38085937500000000,0.86469281142827992,-4.6786866390658162
0.38146972656250000,0.86607853708762017,-7.2151690629966296
0.38208007812500000,0.86746426274696031,1.3006170887581567
0.38269042968750000,0.86884998840630046,1.0301902025676148
0.38330078125000000,0.87023571406564071,9.2691250149618902
0.38391113281250000,0.87162143972498085,0.11084930547737840
0.38452148437500000,0.87300716538432110,11.106111343186731
0.38513183593750000,0.87439289104366125,-4.7210654551209021
0.38574218750000000,0.87577861670300150,-7.7109494691567528
0.38635253906250000,0.87716434236234164,-3.7726575348659379
0.38696289062500000,0.87855006802168190,7.5398898192775912
0.38757324218750000,0.87993579368102204,2.5331522101118829
0.38818359375000000,0.88132151934036218,-14.841744349414405
0.38879394531250000,0.88270724499970243,10.592638095472289
0.38940429687500000,0.88409297065904258,3.4165801081307254
0.39001464843750000,0.88547869631838283,-3.4628080274532382
0.39062500000000000,0.88686442197772297,11.627661198042601
0.39123535156250000,0.88825014763706323,0.12080649116495108
0.39184570312500000,0.88963587329640337,6.4115908017727836
0.39245605468750000,0.89102159895574362,17.995923199172985
0.39306640625000000,0.89240732461508376,11.661835101181042
0.39367675781250000,0.89379305027442391,6.8050393959269382
0.39428710937500000,0.89517877593376416,-29.959697018822936
0.39489746093750000,0.89656450159310430,18.493777841507352
0.39550781250000000,0.89795022725244455,8.5642581954596562
0.39611816406250000,0.89933595291178470,0.25483101725300833
0.39672851562500000,0.90072167857112495,0.38213014015794994
0.39733886718750000,0.90210740423046509,-0.70654109909408480
0.39794921875000000,0.90349312988980535,4.5580249042731218
0.39855957031250000,0.90487885554914549,-0.87040415910011426
0.39916992187500000,0.90626458120848574,2.4564221984169623
0.39978027343750000,0.90765030686782588,3.1118232368609684
0.40039062500000000,0.90903603252716603,1.7463145218234257
0.40100097656250000,0.91042175818650628,0.40705177301059237
0.40161132812500000,0.91180748384584642,0.11671956891887192
0.40222167968750000,0.91319320950518668,8.0650566437367718E-002
0.40283203125000000,0.91457893516452682,10.366369154560314
0.40344238281250000,0.91596466082386707,1.4156045993925879
0.40405273437500000,0.91735038648320721,13.125084979926147
0.40466308593750000,0.91873611214254747,-0.30864655567563209
0.40527343750000000,0.92012183780188761,-3.4587636462293072
0.40588378906250000,0.92150756346122775,-3.7956097930841786
0.40649414062500000,0.92289328912056801,0.93324024133927386
0.40710449218750000,0.92427901477990815,3.2023002197967134
0.40771484375000000,0.92566474043924840,-2.4436067890092863
0.40832519531250000,0.92705046609858854,11.046478853140890
0.40893554687500000,0.92843619175792880,5.7926038557886219
0.40954589843750000,0.92982191741726894,-10.091521836940403
0.41015625000000000,0.93120764307660919,-4.7966150029570844
0.41076660156250000,0.93259336873594934,-2.6527508189133169
0.41137695312500000,0.93397909439528948,0.79428008226383306
0.41198730468750000,0.93536482005462973,-9.1383463395383320
0.41259765625000000,0.93675054571396987,-8.1744160810995528
0.41320800781250000,0.93813627137331013,-1.0537829692358547
0.41381835937500000,0.93952199703265027,-4.3941185228493600
0.41442871093750000,0.94090772269199052,0.46650461924281972
0.41503906250000000,0.94229344835133066,-5.8707107401063396
0.41564941406250000,0.94367917401067092,-0.19189139978026545
0.41625976562500000,0.94506489967001106,-11.769031862071600
0.41687011718750000,0.94645062532935131,0.92450685908018970
0.41748046875000000,0.94783635098869146,-9.7008885006453163
0.41809082031250000,0.94922207664803160,5.2190576908906259
0.41870117187500000,0.95060780230737185,-1.9734607094516714
0.41931152343750000,0.95199352796671199,-1.0359741768039361
0.41992187500000000,0.95337925362605225,-3.9330829614296512
0.42053222656250000,0.95476497928539239,22.602558988148914
0.42114257812500000,0.95615070494473264,3.5702725885764144
0.42175292968750000,0.95753643060407279,5.3197234720235471
0.42236328125000000,0.95892215626341304,0.29898566566650248
0.42297363281250000,0.96030788192275318,17.424196945355853
0.42358398437500000,0.96169360758209332,2.8712635482985651
0.42419433593750000,0.96307933324143358,3.5099271606935774
0.42480468750000000,0.96446505890077372,1.7472715310319042
0.42541503906250000,0.96585078456011397,-3.5763633026925858
0.42602539062500000,0.96723651021945412,4.1985740603012616
0.42663574218750000,0.96862223587879437,9.1809987936395228
0.42724609375000000,0.97000796153813451,-9.5742426703013628
0.42785644531250000,0.97139368719747476,2.7488125431125083
0.42846679687500000,0.97277941285681491,-0.17791107392627092
0.42907714843750000,0.97416513851615516,12.031239366090338
0.42968750000000000,0.97555086417549530,-0.22598520468410954
0.43029785156250000,0.97693658983483544,-1.1527017917585516
0.43090820312500000,0.97832231549417570,-4.2920871430760981
0.43151855468750000,0.97970804115351584,4.8359256480679225
0.43212890625000000,0.98109376681285609,0.66435428807891450
0.43273925781250000,0.98247949247219624,-1.1019380529225939
0.43334960937500000,0.98386521813153649,-6.9214407539857639E-004
0.43395996093750000,0.98525094379087663,0.58328723976820174
0.43457031250000000,0.98663666945021689,-1.3780974031633384
0.43518066406250000,0.98802239510955703,15.173349567404077
0.43579101562500000,0.98940812076889717,1.0748330732910401
0.43640136718750000,0.99079384642823742,-0.17470479410696757
0.43701171875000000,0.99217957208757757,3.5038830923049384
0.43762207031250000,0.99356529774691782,3.9737632812969266
0.43823242187500000,0.99495102340625796,3.4734612390353942E-002
0.43884277343750000,0.99633674906559822,0.32879233169237121
0.43945312500000000,0.99772247472493836,-3.8344830434116774
0.44006347656250000,0.99910820038427861,-8.0802970912826328
0.44067382812500000,1.0004939260436188,-6.3821715818878726
0.44128417968750000,1.0018796517029589,-5.9558402630802982
0.44189453125000000,1.0032653773622990,7.4296469102648324
0.44250488281250000,1.0046511030216394,9.3428705306202509E-002
0.44311523437500000,1.0060368286809795,-0.19245066036118821
0.44372558593750000,1.0074225543403197,6.7207868974618838
0.44433593750000000,1.0088082799996598,0.55311845573597329
0.44494628906250000,1.0101940056590002,-14.117331902496874
0.44555664062500000,1.0115797313183403,-1.7237509754934244
0.44616699218750000,1.0129654569776805,15.897500195819186
0.44677734375000000,1.0143511826370206,0.26479534110202335
0.44738769531250000,1.0157369082963608,2.4592797336679766
0.44799804687500000,1.0171226339557011,16.357283536291686
0.44860839843750000,1.0185083596150413,-9.7999167253120376
