Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.851
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.27770996093750000,0.52198215879210752,-0.34215811685494124
0.27832031250000000,0.52312937232791434,-0.30858095673528974
0.27893066406250000,0.52427658586372117,-0.63815143511972949
0.27954101562500000,0.52542379939952799,3.9617444079319641
0.28015136718750000,0.52657101293533481,-1.1339370232514545
0.28076171875000000,0.52771822647114164,-0.89269665575034496
0.28137207031250000,0.52886544000694846,0.59652771768051138
0.28198242187500000,0.53001265354275529,-0.57322083048315597
0.28259277343750000,0.53115986707856211,-0.59502706472908873
0.28320312500000000,0.53230708061436893,-1.2484780088937120
0.28381347656250000,0.53345429415017576,1.3348328527548603
0.28442382812500000,0.53460150768598258,-0.31140392702820069
0.28503417968750000,0.53574872122178940,-3.2592718231861335E-002
0.28564453125000000,0.53689593475759623,0.36658834735734502
0.28625488281250000,0.53804314829340305,0.36024327564055664
0.28686523437500000,0.53919036182920987,0.57864658823399706
0.28747558593750000,0.54033757536501670,0.30316204448711570
0.28808593750000000,0.54148478890082352,0.15844087890983730
0.28869628906250000,0.54263200243663035,-1.7499539709309728
0.28930664062500000,0.54377921597243728,-7.6609712181673048E-002
0.28991699218750000,0.54492642950824410,-1.2436556906957084
0.29052734375000000,0.54607364304405093,0.66947481663396335
0.29113769531250000,0.54722085657985775,-1.3740402585512516E-002
0.29174804687500000,0.54836807011566457,-2.0543048883264401
0.29235839843750000,0.54951528365147140,2.3822710497933475
0.29296875000000000,0.55066249718727822,1.0120683702532838
0.29357910156250000,0.55180971072308505,-0.67559210243070023
0.29418945312500000,0.55295692425889187,0.45332844720035065
0.29479980468750000,0.55410413779469869,-0.31639170858445848
0.29541015625000000,0.55525135133050552,0.46213782747872223
0.29602050781250000,0.55639856486631234,0.53978233230077910
0.29663085937500000,0.55754577840211916,-0.37015576370370884
0.29724121093750000,0.55869299193792599,-1.3026681713209143
0.29785156250000000,0.55984020547373281,-2.7417190433023189
0.29846191406250000,0.56098741900953963,-0.27006099193355959
0.29907226562500000,0.56213463254534646,-1.2808616795434318
0.29968261718750000,0.56328184608115328,-0.12134563895930249
0.30029296875000000,0.56442905961696022,3.8346209879767508E-002
0.30090332031250000,0.56557627315276704,1.0688039219360796
0.30151367187500000,0.56672348668857386,1.2200880969557584
0.30212402343750000,0.56787070022438069,1.2587599877858484
0.30273437500000000,0.56901791376018751,2.3893772375219471
0.30334472656250000,0.57016512729599433,-1.1148190697687939
0.30395507812500000,0.57131234083180116,7.3480832195659878E-003
0.30456542968750000,0.57245955436760798,0.53727422482974319
0.30517578125000000,0.57360676790341480,-0.68660556886224322
0.30578613281250000,0.57475398143922163,-4.1455041520342899
0.30639648437500000,0.57590119497502845,0.95200536527801738
0.30700683593750000,0.57704840851083528,-3.4228139168859668
0.30761718750000000,0.57819562204664210,0.77390804632164190
0.30822753906250000,0.57934283558244892,-3.9005805595661096
0.30883789062500000,0.58049004911825575,0.20325651309841233
0.30944824218750000,0.58163726265406257,0.54554313267456711
0.31005859375000000,0.58278447618986939,-0.67820920517593930
0.31066894531250000,0.58393168972567622,5.6723568127574994E-002
0.31127929687500000,0.58507890326148304,-0.49725624103084931
0.31188964843750000,0.58622611679728998,-2.7724616991706519
0.31250000000000000,0.58737333033309680,1.5607112934796343
0.31311035156250000,0.58852054386890362,1.5655138428935220
0.31372070312500000,0.58966775740471045,0.17393328694229521
0.31433105468750000,0.59081497094051727,0.76104993852956748
0.31494140625000000,0.59196218447632409,-1.9024350679801389
0.31555175781250000,0.59310939801213092,-1.1529158028549127
0.31616210937500000,0.59425661154793774,0.50464190416338539
0.31677246093750000,0.59540382508374456,1.7044780955031618
0.31738281250000000,0.59655103861955139,0.26178640655513163
0.31799316406250000,0.59769825215535821,-0.94465119162739275
0.31860351562500000,0.59884546569116504,0.59292535892515841
0.31921386718750000,0.59999267922697186,0.32908387449832505
0.31982421875000000,0.60113989276277868,9.9333338123093001E-002
0.32043457031250000,0.60228710629858551,-0.33922853359076993
0.32104492187500000,0.60343431983439233,-0.73729394024594674
0.32165527343750000,0.60458153337019915,-0.52158567577608694
0.32226562500000000,0.60572874690600598,-1.3624140011154884
0.32287597656250000,0.60687596044181280,-0.88313624944182667
0.32348632812500000,0.60802317397761974,-0.84343083319075007
0.32409667968750000,0.60917038751342656,-2.0715175880928314
0.32470703125000000,0.61031760104923338,-0.30723154799162827
0.32531738281250000,0.61146481458504021,0.76650201701166520
0.32592773437500000,0.61261202812084703,-7.0526348646325246E-002
0.32653808593750000,0.61375924165665385,-0.73644931662941648
0.32714843750000000,0.61490645519246068,-0.10897786836543046
0.32775878906250000,0.61605366872826750,-0.96594527812721576
0.32836914062500000,0.61720088226407432,1.7112905837593714E-002
0.32897949218750000,0.61834809579988115,7.8311067772198206E-002
0.32958984375000000,0.61949530933568797,-9.7521763738464093E-002
0.33020019531250000,0.62064252287149480,-0.94852404419188541
0.33081054687500000,0.62178973640730162,-0.44769701864163325
0.33142089843750000,0.62293694994310844,-3.3147839314383956
0.33203125000000000,0.62408416347891527,-7.6665326335800421E-002
0.33264160156250000,0.62523137701472209,-6.9155725727240824E-002
0.33325195312500000,0.62637859055052891,4.9300088821623941E-002
0.33386230468750000,0.62752580408633574,-0.47677428562950813
0.33447265625000000,0.62867301762214267,-0.81252455917321675
0.33508300781250000,0.62982023115794949,0.11385859958536600
0.33569335937500000,0.63096744469375632,-6.5849889823433386E-002
0.33630371093750000,0.63211465822956314,0.95637730494035156
0.33691406250000000,0.63326187176536997,3.3058888407501277E-002
0.33752441406250000,0.63440908530117679,0.45855396316565400
0.33813476562500000,0.63555629883698361,-0.67857775217010452
0.33874511718750000,0.63670351237279044,-0.24324659211598815
0.33935546875000000,0.63785072590859726,0.98662363289230071
0.33996582031250000,0.63899793944440408,-0.27303103701940551
0.34057617187500000,0.64014515298021091,-0.66227187141312893
0.34118652343750000,0.64129236651601773,-1.7607673046428292
0.34179687500000000,0.64243958005182455,1.5027086867778634
0.34240722656250000,0.64358679358763138,7.1110019574288669E-002
0.34301757812500000,0.64473400712343820,-0.87865352808477859
0.34362792968750000,0.64588122065924503,-2.5339348934748029
0.34423828125000000,0.64702843419505185,0.90176889434381824
0.34484863281250000,0.64817564773085867,0.38458203239896210
0.34545898437500000,0.64932286126666550,0.35629525755015917
0.34606933593750000,0.65047007480247243,0.86414993082094083
0.34667968750000000,0.65161728833827925,-0.43587144031170494
0.34729003906250000,0.65276450187408608,-0.91114694456618350
0.34790039062500000,0.65391171540989290,1.0933264111125123
0.34851074218750000,0.65505892894569973,-0.81083881032839999
0.34912109375000000,0.65620614248150655,-0.16527302619469861
0.34973144531250000,0.65735335601731337,0.33665188979623312
0.35034179687500000,0.65850056955312020,0.53916203289189479
0.35095214843750000,0.65964778308892702,-0.47567591720685287
0.35156250000000000,0.66079499662473384,-0.77750638974180719
0.35217285156250000,0.66194221016054067,6.8042792606171387
0.35278320312500000,0.66308942369634749,1.6612716870329365
0.35339355468750000,0.66423663723215431,0.46846789168265818
0.35400390625000000,0.66538385076796114,-0.55904222388225921
0.35461425781250000,0.66653106430376796,0.11219415952128348
0.35522460937500000,0.66767827783957479,1.2210509970087033
0.35583496093750000,0.66882549137538161,-1.0056474975993808
0.35644531250000000,0.66997270491118843,-1.7364811567386780
0.35705566406250000,0.67111991844699537,0.39425329640027179
0.35766601562500000,0.67226713198280219,0.24706202578151540
0.35827636718750000,0.67341434551860901,-2.1263636044709751
0.35888671875000000,0.67456155905441584,-0.64632067958299877
0.35949707031250000,0.67570877259022266,-1.0170753497085412
0.36010742187500000,0.67685598612602949,-1.6722942695278507
0.36071777343750000,0.67800319966183631,-2.9448475608112976
0.36132812500000000,0.67915041319764313,3.4641561762785154
0.36193847656250000,0.68029762673344996,1.1173544549887280
0.36254882812500000,0.68144484026925678,-0.61135635770767205
0.36315917968750000,0.68259205380506360,1.6012009802654452
0.36376953125000000,0.68373926734087043,3.5332291915611065
0.36437988281250000,0.68488648087667725,1.3854737984021361
0.36499023437500000,0.68603369441248407,-5.5982790048687024E-002
0.36560058593750000,0.68718090794829090,1.4718378015341422
0.36621093750000000,0.68832812148409772,-0.88146251791373309
0.36682128906250000,0.68947533501990454,-0.89086223047079005
0.36743164062500000,0.69062254855571137,-0.15717340272215419
0.36804199218750000,0.69176976209151819,-1.3484897704488907E-003
0.36865234375000000,0.69291697562732513,-1.0439729786706402
0.36926269531250000,0.69406418916313195,0.57699156866162715
0.36987304687500000,0.69521140269893877,-0.51256775382795960
0.37048339843750000,0.69635861623474560,-1.7719224241604112
0.37109375000000000,0.69750582977055242,0.19738206419803744
0.37170410156250000,0.69865304330635924,9.7271261988417044E-003
0.37231445312500000,0.69980025684216607,-0.51242557041270542
0.37292480468750000,0.70094747037797289,1.2834523700713290
0.37353515625000000,0.70209468391377972,-0.16962895404434253
0.37414550781250000,0.70324189744958654,-3.7808197350571215
0.37475585937500000,0.70438911098539336,0.28787056402522859
0.37536621093750000,0.70553632452120019,-0.32357732400956968
0.37597656250000000,0.70668353805700701,-0.27104259426516197
0.37658691406250000,0.70783075159281383,-0.11784525836683347
0.37719726562500000,0.70897796512862066,-0.74652703701916767
0.37780761718750000,0.71012517866442748,0.79754807892357704
0.37841796875000000,0.71127239220023430,-0.78783660526380539
0.37902832031250000,0.71241960573604113,-2.3607660047236751
0.37963867187500000,0.71356681927184806,-0.18599525015506072
0.38024902343750000,0.71471403280765489,3.6182340815431563E-002
0.38085937500000000,0.71586124634346171,1.0731380762626237
0.38146972656250000,0.71700845987926853,3.1811279142069071
0.38208007812500000,0.71815567341507536,-2.6177243743457708
0.38269042968750000,0.71930288695088218,-0.22521736077196094
0.38330078125000000,0.72045010048668900,-1.4793342749328655
0.38391113281250000,0.72159731402249583,-1.3936818142539587
0.38452148437500000,0.72274452755830265,-3.7489432613936280E-002
0.38513183593750000,0.72389174109410948,0.86831183220932240
0.38574218750000000,0.72503895462991630,-0.27303497445294478
0.38635253906250000,0.72618616816572312,-0.22472507370509620
0.38696289062500000,0.72733338170152995,-0.88854813358060636
0.38757324218750000,0.72848059523733677,-2.0071052320937985
0.38818359375000000,0.72962780877314359,-1.3951392900554485
0.38879394531250000,0.73077502230895042,-1.5255903532532700
0.38940429687500000,0.73192223584475724,-0.25459417434588649
0.39001464843750000,0.73306944938056406,-1.2290614735972687
0.39062500000000000,0.73421666291637089,2.0627205586219390
0.39123535156250000,0.73536387645217782,-0.73288562366474330
0.39184570312500000,0.73651108998798465,1.3845417799659288
0.39245605468750000,0.73765830352379147,-0.61302600415149688
0.39306640625000000,0.73880551705959829,0.14282057549252683
0.39367675781250000,0.73995273059540512,-0.26158977970043351
0.39428710937500000,0.74109994413121194,-1.8506236937482512
0.39489746093750000,0.74224715766701876,-4.1847396944896893
0.39550781250000000,0.74339437120282559,-1.7381201636824568
0.39611816406250000,0.74454158473863241,0.10302911651804703
0.39672851562500000,0.74568879827443924,-0.47372255436023730
0.39733886718750000,0.74683601181024606,-2.5248254838349302
0.39794921875000000,0.74798322534605288,2.9791492695066206
0.39855957031250000,0.74913043888185971,1.0620224740672810
0.39916992187500000,0.75027765241766653,-2.8369826056397249E-002
0.39978027343750000,0.75142486595347335,1.4559397777500827
0.40039062500000000,0.75257207948928018,0.41124588467870454
0.40100097656250000,0.75371929302508700,-1.1403500783753582
0.40161132812500000,0.75486650656089382,0.72412149578171570
0.40222167968750000,0.75601372009670076,-1.6461336282070786
0.40283203125000000,0.75716093363250758,-0.79087722497450275
0.40344238281250000,0.75830814716831441,7.3290313365129672E-002
0.40405273437500000,0.75945536070412123,9.8661013462663247E-002
0.40466308593750000,0.76060257423992805,1.8751298177145701
0.40527343750000000,0.76174978777573488,6.6863365514860329E-002
0.40588378906250000,0.76289700131154170,1.2241738180960482
0.40649414062500000,0.76404421484734852,-0.26251082857918401
0.40710449218750000,0.76519142838315535,-6.0547965484073395E-002
0.40771484375000000,0.76633864191896217,0.36227814687711091
0.40832519531250000,0.76748585545476899,0.53835732509034262
0.40893554687500000,0.76863306899057582,-3.6428042285484956E-002
0.40954589843750000,0.76978028252638264,-3.8440518263647778
0.41015625000000000,0.77092749606218947,0.60535195555085519
0.41076660156250000,0.77207470959799629,0.79073895191430699
0.41137695312500000,0.77322192313380311,0.74024903383154839
0.41198730468750000,0.77436913666960994,-1.2790385328497393
0.41259765625000000,0.77551635020541676,-1.4170396205524500
0.41320800781250000,0.77666356374122358,0.51762836588445460
0.41381835937500000,0.77781077727703052,7.8501320432765753E-002
0.41442871093750000,0.77895799081283734,0.87596510639725955
0.41503906250000000,0.78010520434864417,-0.71645093863059550
0.41564941406250000,0.78125241788445099,2.2799469126162060
0.41625976562500000,0.78239963142025781,-2.7492508679534033
0.41687011718750000,0.78354684495606464,-0.75301481166307815
0.41748046875000000,0.78469405849187146,-1.1951389704295743
0.41809082031250000,0.78584127202767828,-0.94326507114220204
0.41870117187500000,0.78698848556348511,-1.1623832944887602
0.41931152343750000,0.78813569909929193,1.8657099737981766
0.41992187500000000,0.78928291263509875,-0.71828407078161971
0.42053222656250000,0.79043012617090558,8.9976888591403695E-002
0.42114257812500000,0.79157733970671240,0.82318930025072090
0.42175292968750000,0.79272455324251923,0.14107114578757743
0.42236328125000000,0.79387176677832605,1.3868619903368771
0.42297363281250000,0.79501898031413287,-0.46148129300199381
0.42358398437500000,0.79616619384993970,0.64902037045695282
0.42419433593750000,0.79731340738574652,-0.40011951345309343
0.42480468750000000,0.79846062092155334,-1.3790148024346729
0.42541503906250000,0.79960783445736028,0.34580773931251607
0.42602539062500000,0.80075504799316710,-0.68806062682259028
0.42663574218750000,0.80190226152897393,3.0255930974146010
0.42724609375000000,0.80304947506478075,-0.32704759509539738
0.42785644531250000,0.80419668860058757,-0.93265396317605642
0.42846679687500000,0.80534390213639440,0.37127912812516617
0.42907714843750000,0.80649111567220122,1.2226865746498368
0.42968750000000000,0.80763832920800804,-0.55095012333230287
0.43029785156250000,0.80878554274381487,-3.8985812206444503
0.43090820312500000,0.80993275627962169,-1.2284282412747347
0.43151855468750000,0.81107996981542851,-0.18205425000007511
0.43212890625000000,0.81222718335123534,-0.86748476977821620
0.43273925781250000,0.81337439688704216,-0.46081743116967155
0.43334960937500000,0.81452161042284899,-0.46938983441533344
0.43395996093750000,0.81566882395865581,0.83272741317669208
0.43457031250000000,0.81681603749446263,-1.7943933750508867
0.43518066406250000,0.81796325103026946,2.5436858569790788
0.43579101562500000,0.81911046456607628,0.46326492198598951
0.43640136718750000,0.82025767810188321,1.9610501294800640
0.43701171875000000,0.82140489163769004,0.10881442620301371
0.43762207031250000,0.82255210517349686,1.3418269391763671
0.43823242187500000,0.82369931870930369,-0.41691459067878794
0.43884277343750000,0.82484653224511051,0.56644450366816501
0.43945312500000000,0.82599374578091733,6.1432196926229032E-002
0.44006347656250000,0.82714095931672416,-3.4821833407672993
0.44067382812500000,0.82828817285253098,-0.36562231875586576
0.44128417968750000,0.82943538638833780,-0.73534721746394172
0.44189453125000000,0.83058259992414463,-1.2626563259101593
