Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.612
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.1291503906250000,2.9536477410639517,-1.2453930037926577E-002
1.1297607421875000,2.9552443074104726,5.0070833040864723E-002
1.1303710937500000,2.9568408737569940,-0.21458498054724043
1.1309814453125000,2.9584374401035149,-0.10858907403642529
1.1315917968750000,2.9600340064500359,0.13917147121591275
1.1322021484375000,2.9616305727965568,-2.6653476535726549E-002
1.1328125000000000,2.9632271391430782,-0.67190424822099248
1.1334228515625000,2.9648237054895992,0.19199046554745761
1.1340332031250000,2.9664202718361201,-1.6548052826618706E-003
1.1346435546875000,2.9680168381826411,-0.37885926067553066
1.1352539062500000,2.9696134045291624,-0.16251800393597757
1.1358642578125000,2.9712099708756834,0.41611994962702564
1.1364746093750000,2.9728065372222043,4.3114109358224455E-002
1.1370849609375000,2.9744031035687253,0.29309726738962072
1.1376953125000000,2.9759996699152467,-0.20818421731265224
1.1383056640625000,2.9775962362617676,0.28019617121861295
1.1389160156250000,2.9791928026082886,-0.16234484651316647
1.1395263671875000,2.9807893689548095,0.29003825569740344
1.1401367187500000,2.9823859353013309,3.7186779326201140E-003
1.1407470703125000,2.9839825016478518,0.22605456416062403
1.1413574218750000,2.9855790679943728,-5.4543412088706278E-002
1.1419677734375000,2.9871756343408937,0.36725912779934566
1.1425781250000000,2.9887722006874151,-4.0456679401566574E-002
1.1431884765625000,2.9903687670339361,-0.10472638620769496
1.1437988281250000,2.9919653333804570,-9.7494754117101082E-002
1.1444091796875000,2.9935618997269779,0.14053197425379063
1.1450195312500000,2.9951584660734993,9.5961711062236943E-002
1.1456298828125000,2.9967550324200203,8.2337255587791730E-002
1.1462402343750000,2.9983515987665412,3.7461114533981543E-002
1.1468505859375000,2.9999481651130622,1.9830532332149223E-002
1.1474609375000000,3.0015447314595836,0.43152395174862113
1.1480712890625000,3.0031412978061045,0.25748272846632569
1.1486816406250000,3.0047378641526254,0.35026892701174756
1.1492919921875000,3.0063344304991464,0.11447757325443741
1.1499023437500000,3.0079309968456678,-9.7149392192283676E-002
1.1505126953125000,3.0095275631921887,0.21091527873444280
1.1511230468750000,3.0111241295387097,0.12832539330542231
1.1517333984375000,3.0127206958852306,-1.1567971942692662E-002
1.1523437500000000,3.0143172622317520,0.32299513700567717
1.1529541015625000,3.0159138285782729,-0.26579125132672510
1.1535644531250000,3.0175103949247939,0.73250741570330291
1.1541748046875000,3.0191069612713148,-3.0228720473943094E-002
1.1547851562500000,3.0207035276178362,0.37445109264796628
1.1553955078125000,3.0223000939643572,-1.5035082297827745E-002
1.1560058593750000,3.0238966603108781,-5.7525020249465743E-002
1.1566162109375000,3.0254932266573991,4.5532414809201269E-002
1.1572265625000000,3.0270897930039204,-0.83230764995835038
1.1578369140625000,3.0286863593504414,1.1710026688504490E-002
1.1584472656250000,3.0302829256969623,0.73484154441008331
1.1590576171875000,3.0318794920434833,-0.27070650220658293
1.1596679687500000,3.0334760583900047,0.24388766994428526
1.1602783203125000,3.0350726247365256,0.69214114292906803
1.1608886718750000,3.0366691910830466,4.3693841457279954E-002
1.1614990234375000,3.0382657574295675,0.23410318218861323
1.1621093750000000,3.0398623237760889,0.22683502410042941
1.1627197265625000,3.0414588901226098,0.28063763255160451
1.1633300781250000,3.0430554564691308,-0.19081799876801592
1.1639404296875000,3.0446520228156517,-0.18496863610261610
1.1645507812500000,3.0462485891621731,-3.6563858227561343E-003
1.1651611328125000,3.0478451555086941,7.3899600889983062E-003
1.1657714843750000,3.0494417218552150,0.16349780137250125
1.1663818359375000,3.0510382882017359,0.11256098349217902
1.1669921875000000,3.0526348545482573,-1.8057720918242169E-002
1.1676025390625000,3.0542314208947783,-0.18109439488984760
1.1682128906250000,3.0558279872412992,0.33099670584754431
1.1688232421875000,3.0574245535878202,-0.21534853536258325
1.1694335937500000,3.0590211199343416,0.40608707679458073
1.1700439453125000,3.0606176862808625,-0.34688519020162578
1.1706542968750000,3.0622142526273834,-0.20298649563123369
1.1712646484375000,3.0638108189739044,0.12447873847597468
1.1718750000000000,3.0654073853204258,0.29249587618159684
1.1724853515625000,3.0670039516669467,-9.8128698026674673E-003
1.1730957031250000,3.0686005180134677,7.6343251935022616E-002
1.1737060546875000,3.0701970843599886,2.2286165786021564E-002
1.1743164062500000,3.0717936507065100,-0.13213549714721559
1.1749267578125000,3.0733902170530309,0.17510963615961853
1.1755371093750000,3.0749867833995519,0.28819693234383170
1.1761474609375000,3.0765833497460728,0.57181701403355667
1.1767578125000000,3.0781799160925942,-5.7925258049087200E-002
1.1773681640625000,3.0797764824391152,0.31949794140152116
1.1779785156250000,3.0813730487856361,0.17669106998471898
1.1785888671875000,3.0829696151321571,0.18384233707427461
1.1791992187500000,3.0845661814786784,0.54062716566326829
1.1798095703125000,3.0861627478251994,0.12656414492721232
1.1804199218750000,3.0877593141717203,-0.12940364976847038
1.1810302734375000,3.0893558805182413,5.1811747454405616E-002
1.1816406250000000,3.0909524468647627,-5.7320293130258271E-002
1.1822509765625000,3.0925490132112836,0.77874842637968789
1.1828613281250000,3.0941455795578046,-7.0934250356737436E-002
1.1834716796875000,3.0957421459043255,-2.7292445624290907E-003
1.1840820312500000,3.0973387122508469,0.49642294599970505
1.1846923828125000,3.0989352785973678,-0.15507671682001994
1.1853027343750000,3.1005318449438888,0.10952152281594611
1.1859130859375000,3.1021284112904097,0.49661271218900283
1.1865234375000000,3.1037249776369311,7.9048186788240646E-002
1.1871337890625000,3.1053215439834521,-0.25744274406188133
1.1877441406250000,3.1069181103299730,-0.32729496540160335
1.1883544921875000,3.1085146766764939,0.46758228679704206
1.1889648437500000,3.1101112430230153,-4.2458183528023517E-002
1.1895751953125000,3.1117078093695363,1.6573578741471171E-002
1.1901855468750000,3.1133043757160572,0.47508175256190260
1.1907958984375000,3.1149009420625782,-8.9662579137446574E-002
1.1914062500000000,3.1164975084090996,0.19925843185924291
1.1920166015625000,3.1180940747556205,8.3118328084833045E-003
1.1926269531250000,3.1196906411021414,-0.16697709042843509
1.1932373046875000,3.1212872074486624,9.3102881834059195E-002
1.1938476562500000,3.1228837737951838,-0.13457262194499323
1.1944580078125000,3.1244803401417047,0.23875307437270432
1.1950683593750000,3.1260769064882257,-0.29748109460468142
1.1956787109375000,3.1276734728347466,-0.10243333362249890
1.1962890625000000,3.1292700391812680,3.2013883168239249E-002
1.1968994140625000,3.1308666055277889,-0.16920368561312202
1.1975097656250000,3.1324631718743099,0.64437682402221286
1.1981201171875000,3.1340597382208308,7.7821902830042783E-002
1.1987304687500000,3.1356563045673522,1.0203758511259449
1.1993408203125000,3.1372528709138732,0.24377185334734333
1.1999511718750000,3.1388494372603941,6.9581795165423819E-003
1.2005615234375000,3.1404460036069151,-1.4962550141086686E-003
1.2011718750000000,3.1420425699534364,0.40946888941578546
1.2017822265625000,3.1436391362999574,7.9027951384807560E-002
1.2023925781250000,3.1452357026464783,9.3039629301993748E-002
1.2030029296875000,3.1468322689929993,0.19855913863453664
1.2036132812500000,3.1484288353395207,-3.4098204042395915E-003
1.2042236328125000,3.1500254016860416,4.4193856961940399E-002
1.2048339843750000,3.1516219680325626,-0.36570276724856121
1.2054443359375000,3.1532185343790835,0.13561036617572814
1.2060546875000000,3.1548151007256049,7.4002241551038420E-002
1.2066650390625000,3.1564116670721258,-6.2132389225841272E-002
1.2072753906250000,3.1580082334186468,0.32525591283333910
1.2078857421875000,3.1596047997651677,3.3805585614520905E-002
1.2084960937500000,3.1612013661116891,5.2255726980068348E-002
1.2091064453125000,3.1627979324582101,7.5866079733765829E-002
1.2097167968750000,3.1643944988047310,-0.53331293915723066
1.2103271484375000,3.1659910651512519,-9.5368424349602715E-002
1.2109375000000000,3.1675876314977733,-0.25291043731499674
1.2115478515625000,3.1691841978442943,9.0280771081390224E-002
1.2121582031250000,3.1707807641908152,-3.9809703862545781E-003
1.2127685546875000,3.1723773305373362,-5.4549095548404612E-002
1.2133789062500000,3.1739738968838576,0.63355490561331274
1.2139892578125000,3.1755704632303785,0.36718157760089026
1.2145996093750000,3.1771670295768994,6.4125540776229811E-002
1.2152099609375000,3.1787635959234204,0.24382412657128930
1.2158203125000000,3.1803601622699418,7.5004318061068345E-002
1.2164306640625000,3.1819567286164627,0.54471554029130598
1.2170410156250000,3.1835532949629837,-0.23510334221133117
1.2176513671875000,3.1851498613095046,6.2087509768162200E-002
1.2182617187500000,3.1867464276560260,1.5762065873466824
1.2188720703125000,3.1883429940025469,-0.12407212774546299
1.2194824218750000,3.1899395603490679,-0.48264257294209867
1.2200927734375000,3.1915361266955888,0.63620581644119378
1.2207031250000000,3.1931326930421102,3.4211994845663139E-003
1.2213134765625000,3.1947292593886312,-2.7330745112626630E-002
1.2219238281250000,3.1963258257351521,0.39687967463219886
1.2225341796875000,3.1979223920816731,-0.20895814458406781
1.2231445312500000,3.1995189584281944,-0.31629183421565649
1.2237548828125000,3.2011155247747154,0.37177572611552512
1.2243652343750000,3.2027120911212363,0.12608149472700736
1.2249755859375000,3.2043086574677573,0.13563473559358194
1.2255859375000000,3.2059052238142787,-1.5604964594502278E-002
1.2261962890625000,3.2075017901607996,0.21615330647056036
1.2268066406250000,3.2090983565073206,-0.10836883269601327
1.2274169921875000,3.2106949228538415,0.35208206609596976
1.2280273437500000,3.2122914892003629,0.18378466625914197
1.2286376953125000,3.2138880555468838,-1.3604862011585728E-002
1.2292480468750000,3.2154846218934048,0.41113316142251549
1.2298583984375000,3.2170811882399257,-8.7195384048029609E-002
1.2304687500000000,3.2186777545864467,1.7290717434356697
1.2310791015625000,3.2202743209329681,0.14210471905645153
1.2316894531250000,3.2218708872794890,-0.20168224896834216
1.2322998046875000,3.2234674536260099,-0.20463746479431330
1.2329101562500000,3.2250640199725309,-0.28106404478518132
1.2335205078125000,3.2266605863190523,-4.0237670657986911E-002
1.2341308593750000,3.2282571526655732,-0.42045161506124096
1.2347412109375000,3.2298537190120942,0.53109825153313850
1.2353515625000000,3.2314502853586151,0.93969361862027367
1.2359619140625000,3.2330468517051365,-0.76508447690657866
1.2365722656250000,3.2346434180516574,-0.23966848021964748
1.2371826171875000,3.2362399843981784,5.4817326265038907E-002
1.2377929687500000,3.2378365507446993,1.2412387916264801E-002
1.2384033203125000,3.2394331170912207,-0.19137322971554338
1.2390136718750000,3.2410296834377417,-0.29623883940980367
1.2396240234375000,3.2426262497842626,0.87635932872620759
1.2402343750000000,3.2442228161307836,7.7073108714038427E-002
1.2408447265625000,3.2458193824773049,-0.10014880552922339
1.2414550781250000,3.2474159488238259,-0.16727523313753984
1.2420654296875000,3.2490125151703468,0.35829179272496564
1.2426757812500000,3.2506090815168678,0.17001151265987599
1.2432861328125000,3.2522056478633892,0.18626428283425475
1.2438964843750000,3.2538022142099101,1.8701113880815773E-002
1.2445068359375000,3.2553987805564311,1.4731209089745834
1.2451171875000000,3.2569953469029520,3.2809786622038238E-003
1.2457275390625000,3.2585919132494734,-3.8883895012520042E-002
1.2463378906250000,3.2601884795959943,7.6918801726115926E-002
1.2469482421875000,3.2617850459425153,8.3281053642487307E-002
1.2475585937500000,3.2633816122890362,2.5289632685622579E-002
1.2481689453125000,3.2649781786355576,-0.15665373180328968
1.2487792968750000,3.2665747449820786,0.34034705910478374
1.2493896484375000,3.2681713113285995,0.65270421382154109
1.2500000000000000,3.2697678776751204,1.0352401071882109
1.2506103515625000,3.2713644440216418,-5.0717726145472330E-003
1.2512207031250000,3.2729610103681628,1.4310849452482852E-002
1.2518310546875000,3.2745575767146837,0.15597332758639984
1.2524414062500000,3.2761541430612047,-4.8840630836900704E-002
1.2530517578125000,3.2777507094077261,4.2280027652041106E-002
1.2536621093750000,3.2793472757542470,0.91094932281849794
1.2542724609375000,3.2809438421007679,0.72259258214833477
1.2548828125000000,3.2825404084472889,8.9044642045369674E-002
1.2554931640625000,3.2841369747938103,0.12782423731669357
1.2561035156250000,3.2857335411403312,6.4202047886120758E-002
1.2567138671875000,3.2873301074868522,-0.14973695074083021
1.2573242187500000,3.2889266738333731,0.47138729024205411
1.2579345703125000,3.2905232401798945,-0.41759550021316522
1.2585449218750000,3.2921198065264154,-0.34917811693147011
1.2591552734375000,3.2937163728729364,9.8942863898286770E-002
1.2597656250000000,3.2953129392194573,-0.13402263852003790
1.2603759765625000,3.2969095055659787,5.0459414957912355E-002
1.2609863281250000,3.2985060719124997,1.3641068633976869
1.2615966796875000,3.3001026382590206,-9.9463368797667998E-002
1.2622070312500000,3.3016992046055416,0.14088902060897002
1.2628173828125000,3.3032957709520629,-6.7122669891549094E-002
1.2634277343750000,3.3048923372985839,0.38991030222152973
1.2640380859375000,3.3064889036451048,-0.50999827580088686
1.2646484375000000,3.3080854699916258,0.46268209523172593
1.2652587890625000,3.3096820363381472,0.21992541291899059
1.2658691406250000,3.3112786026846681,0.33098061421648656
1.2664794921875000,3.3128751690311891,0.11159733608783351
1.2670898437500000,3.3144717353777100,-7.7528281329135446E-002
1.2677001953125000,3.3160683017242314,-0.46495816985131655
1.2683105468750000,3.3176648680707523,0.41560961036267235
1.2689208984375000,3.3192614344172733,7.3493472159471038E-002
1.2695312500000000,3.3208580007637942,-1.3017999928330106E-002
1.2701416015625000,3.3224545671103156,0.10831888412269516
1.2707519531250000,3.3240511334568366,0.13506491112394389
1.2713623046875000,3.3256476998033575,9.9560043087365740E-002
1.2719726562500000,3.3272442661498784,-5.2377029663453374E-002
1.2725830078125000,3.3288408324963998,2.2659198773437656E-002
1.2731933593750000,3.3304373988429208,0.14356611051728865
1.2738037109375000,3.3320339651894417,0.57008888267902447
1.2744140625000000,3.3336305315359627,3.9874255466768427E-002
1.2750244140625000,3.3352270978824841,-1.5466143381097830E-002
1.2756347656250000,3.3368236642290050,4.8816799304105069E-002
1.2762451171875000,3.3384202305755259,0.49133021245478103
1.2768554687500000,3.3400167969220469,0.47898435488227126
1.2774658203125000,3.3416133632685683,1.2614829692663505
1.2780761718750000,3.3432099296150892,0.76654049687580739
1.2786865234375000,3.3448064959616102,0.63595965816784727
1.2792968750000000,3.3464030623081311,-0.10505273142187649
1.2799072265625000,3.3479996286546525,0.33418978785511655
1.2805175781250000,3.3495961950011734,-0.15199132715557995
1.2811279296875000,3.3511927613476944,-0.29439835390730856
1.2817382812500000,3.3527893276942153,1.9867975131631379E-002
1.2823486328125000,3.3543858940407367,-4.2670476067239206E-002
1.2829589843750000,3.3559824603872577,-0.20271625069715515
1.2835693359375000,3.3575790267337786,0.29653362472599326
1.2841796875000000,3.3591755930802996,-5.7168786476361491E-002
1.2847900390625000,3.3607721594268209,1.3931753048093954E-002
1.2854003906250000,3.3623687257733419,0.22433112286387694
1.2860107421875000,3.3639652921198628,5.7259085885191796E-002
1.2866210937500000,3.3655618584663838,0.22888997563843072
1.2872314453125000,3.3671584248129052,0.70584430657762509
1.2878417968750000,3.3687549911594261,-0.13677421554826258
1.2884521484375000,3.3703515575059471,0.35089439614907980
1.2890625000000000,3.3719481238524680,-0.61007233654183790
1.2896728515625000,3.3735446901989894,0.12874902011586606
1.2902832031250000,3.3751412565455103,-0.27094463624276582
1.2908935546875000,3.3767378228920313,0.41078121492252923
1.2915039062500000,3.3783343892385522,-8.4115970781916544E-003
