Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.000
wind_speed_[m+1s-1]_=_  1.834
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.9584397986758165E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.24841308593750000,0.13543716095740768,-0.87067696703979125
0.24902343750000000,0.13576993039464946,-1.1079505295079484
0.24963378906250000,0.13610269983189124,-4.1417012152674664
0.25024414062500000,0.13643546926913303,7.8298858573014357E-002
0.25085449218750000,0.13676823870637483,-1.8511130983547814
0.25146484375000000,0.13710100814361662,1.1103307246478660E-002
0.25207519531250000,0.13743377758085840,4.0067989820055567
0.25268554687500000,0.13776654701810018,-3.4750637433808413
0.25329589843750000,0.13809931645534199,-2.7837365186207674
0.25390625000000000,0.13843208589258377,-0.75277601294038377
0.25451660156250000,0.13876485532982555,-0.99292636244791055
0.25512695312500000,0.13909762476706733,1.1286977713529920
0.25573730468750000,0.13943039420430914,-0.57877438633577150
0.25634765625000000,0.13976316364155092,-0.84918558626504426
0.25695800781250000,0.14009593307879270,-0.68309231749542931
0.25756835937500000,0.14042870251603448,-0.90866415358084340
0.25817871093750000,0.14076147195327629,-1.1661067543590296
0.25878906250000000,0.14109424139051807,-0.51795471795589976
0.25939941406250000,0.14142701082775985,1.6847289711810596
0.26000976562500000,0.14175978026500163,-3.6449162797565751
0.26062011718750000,0.14209254970224344,1.9537074506189029
0.26123046875000000,0.14242531913948522,-0.59861910556305631
0.26184082031250000,0.14275808857672700,-8.7748491491077516
0.26245117187500000,0.14309085801396879,-5.0997055046149136
0.26306152343750000,0.14342362745121059,-1.0109726027162036
0.26367187500000000,0.14375639688845238,-1.7185323386119240
0.26428222656250000,0.14408916632569416,-2.2889936090209484
0.26489257812500000,0.14442193576293594,3.8505981601304033
0.26550292968750000,0.14475470520017775,0.86657748994181505
0.26611328125000000,0.14508747463741953,0.17973629827577747
0.26672363281250000,0.14542024407466131,-2.6669478400251263
0.26733398437500000,0.14575301351190309,1.3556149961134660
0.26794433593750000,0.14608578294914490,0.60165120405250050
0.26855468750000000,0.14641855238638668,-0.53488674650259616
0.26916503906250000,0.14675132182362846,-1.1335828941571091
0.26977539062500000,0.14708409126087024,-2.5678663444104553E-002
0.27038574218750000,0.14741686069811205,-2.5867252971032775
0.27099609375000000,0.14774963013535383,-4.9026045677907044
0.27160644531250000,0.14808239957259561,0.36534658073583137
0.27221679687500000,0.14841516900983739,-0.54562205483346937
0.27282714843750000,0.14874793844707920,-1.4026657484816223
0.27343750000000000,0.14908070788432098,0.21954866052296623
0.27404785156250000,0.14941347732156277,1.1172342167635529
0.27465820312500000,0.14974624675880455,-7.3198754296308604
0.27526855468750000,0.15007901619604636,-0.28777577730604414
0.27587890625000000,0.15041178563328814,0.30853578367640139
0.27648925781250000,0.15074455507052992,-0.54134881968114323
0.27709960937500000,0.15107732450777170,-2.2210203342541761
0.27770996093750000,0.15141009394501348,0.42351668453770114
0.27832031250000000,0.15174286338225529,1.1798370520310808
0.27893066406250000,0.15207563281949707,2.0675617917703319
0.27954101562500000,0.15240840225673885,7.5669003157141672
0.28015136718750000,0.15274117169398063,-5.2510398816825585
0.28076171875000000,0.15307394113122244,-4.0635782831145253
0.28137207031250000,0.15340671056846422,-3.0368450937801943
0.28198242187500000,0.15373948000570600,-0.76424604897140169
0.28259277343750000,0.15407224944294778,2.1487395293128642
0.28320312500000000,0.15440501888018959,-6.5674879363576846
0.28381347656250000,0.15473778831743137,0.14974553850743391
0.28442382812500000,0.15507055775467316,0.82523456439176612
0.28503417968750000,0.15540332719191494,0.18558117488031639
0.28564453125000000,0.15573609662915675,-0.75795941836926173
0.28625488281250000,0.15606886606639853,1.8818884297524179
0.28686523437500000,0.15640163550364031,-0.23399509304663563
0.28747558593750000,0.15673440494088209,-3.7434644464051967E-002
0.28808593750000000,0.15706717437812390,1.3187021604578260
0.28869628906250000,0.15739994381536568,2.0176853814943927
0.28930664062500000,0.15773271325260746,0.86345643538199535
0.28991699218750000,0.15806548268984924,-0.35586594470593347
0.29052734375000000,0.15839825212709105,-4.4824756793940059
0.29113769531250000,0.15873102156433283,-4.3962827450915676E-002
0.29174804687500000,0.15906379100157461,1.7826131952292137
0.29235839843750000,0.15939656043881639,-4.6304452250588044
0.29296875000000000,0.15972932987605820,-1.7544600337482508
0.29357910156250000,0.16006209931329998,-1.9256276983203062
0.29418945312500000,0.16039486875054176,2.7183364983462925
0.29479980468750000,0.16072763818778354,-0.13916975112636787
0.29541015625000000,0.16106040762502535,0.89755222283233294
0.29602050781250000,0.16139317706226713,1.2257886470809980
0.29663085937500000,0.16172594649950892,1.1103329115699700
0.29724121093750000,0.16205871593675070,-7.1665663101118691
0.29785156250000000,0.16239148537399251,-0.58986201938876348
0.29846191406250000,0.16272425481123429,-0.39779678002140451
0.29907226562500000,0.16305702424847607,-0.13467941739895381
0.29968261718750000,0.16338979368571785,0.11696485775753468
0.30029296875000000,0.16372256312295966,0.43812655784397880
0.30090332031250000,0.16405533256020144,0.31937788372886150
0.30151367187500000,0.16438810199744322,3.6953268233528096
0.30212402343750000,0.16472087143468500,0.38719220229782569
0.30273437500000000,0.16505364087192681,3.2002111068610826
0.30334472656250000,0.16538641030916859,-11.403309698359839
0.30395507812500000,0.16571917974641037,-0.21485706625204681
0.30456542968750000,0.16605194918365215,0.28632989390979013
0.30517578125000000,0.16638471862089396,2.0493112644612754
0.30578613281250000,0.16671748805813574,-1.6088936897410804
0.30639648437500000,0.16705025749537752,-2.2113419607684892
0.30700683593750000,0.16738302693261931,0.11124735024747009
0.30761718750000000,0.16771579636986111,0.94636680991999977
0.30822753906250000,0.16804856580710290,2.3795346075678792
0.30883789062500000,0.16838133524434468,1.2198109567068367
0.30944824218750000,0.16871410468158646,8.3329843873414855E-002
0.31005859375000000,0.16904687411882824,-1.0495724684222367
0.31066894531250000,0.16937964355607005,5.7723449755099505
0.31127929687500000,0.16971241299331183,-0.32751422944312081
0.31188964843750000,0.17004518243055361,1.5123720929263451
0.31250000000000000,0.17037795186779539,0.61288428203056533
0.31311035156250000,0.17071072130503720,-0.22315869033703614
0.31372070312500000,0.17104349074227898,-2.0921060501791655
0.31433105468750000,0.17137626017952076,-1.2930185762730182
0.31494140625000000,0.17170902961676254,-0.40684202602461494
0.31555175781250000,0.17204179905400435,4.1002090564098914
0.31616210937500000,0.17237456849124613,2.4888750801112796
0.31677246093750000,0.17270733792848791,-0.17643760554436011
0.31738281250000000,0.17304010736572970,2.4001629827924060
0.31799316406250000,0.17337287680297150,0.67460912905982273
0.31860351562500000,0.17370564624021329,2.1937496233415792
0.31921386718750000,0.17403841567745507,-2.2279057320545728
0.31982421875000000,0.17437118511469685,-1.2572814370003935
0.32043457031250000,0.17470395455193866,-4.0241029171936704
0.32104492187500000,0.17503672398918044,1.1594980601872882
0.32165527343750000,0.17536949342642222,1.1703514394618735
0.32226562500000000,0.17570226286366400,2.4625061789174891
0.32287597656250000,0.17603503230090581,-7.8882396767991761E-002
0.32348632812500000,0.17636780173814759,-1.1825307757746604
0.32409667968750000,0.17670057117538937,2.2331016485746438
0.32470703125000000,0.17703334061263115,-1.3742693070710954
0.32531738281250000,0.17736611004987296,-0.15198254026749669
0.32592773437500000,0.17769887948711474,-1.0201919004856557
0.32653808593750000,0.17803164892435652,4.6977202706342469
0.32714843750000000,0.17836441836159830,0.35191919423988532
0.32775878906250000,0.17869718779884011,2.9696052153516335
0.32836914062500000,0.17902995723608189,-0.71251419882194300
0.32897949218750000,0.17936272667332367,2.1688456054302234
0.32958984375000000,0.17969549611056546,-1.3605689849729476
0.33020019531250000,0.18002826554780726,-1.0859170720325979
0.33081054687500000,0.18036103498504905,-0.13995643448132833
0.33142089843750000,0.18069380442229083,-4.6764904028397956
0.33203125000000000,0.18102657385953261,-3.4931242534332774
0.33264160156250000,0.18135934329677442,-1.0269205891208415
0.33325195312500000,0.18169211273401620,-2.1064518418522047
0.33386230468750000,0.18202488217125798,-2.3873142543957484
0.33447265625000000,0.18235765160849976,-2.2517262616109419
0.33508300781250000,0.18269042104574157,0.12462763445060412
0.33569335937500000,0.18302319048298335,3.3240923333062139E-002
0.33630371093750000,0.18335595992022513,-0.74223698280094419
0.33691406250000000,0.18368872935746691,-2.5441639033988999
0.33752441406250000,0.18402149879470872,2.2709881726755485
0.33813476562500000,0.18435426823195050,0.79777987931714245
0.33874511718750000,0.18468703766919228,-4.2354349782727532
0.33935546875000000,0.18501980710643406,0.66313975520227031
0.33996582031250000,0.18535257654367585,-0.56952838535174521
0.34057617187500000,0.18568534598091765,5.8429033596032891
0.34118652343750000,0.18601811541815944,2.5315432851519324
0.34179687500000000,0.18635088485540122,-1.7995335758975317
0.34240722656250000,0.18668365429264300,2.4290845210919429
0.34301757812500000,0.18701642372988481,-1.8313066961076152
0.34362792968750000,0.18734919316712659,-0.50381217736161077
0.34423828125000000,0.18768196260436837,-10.759829095610501
0.34484863281250000,0.18801473204161015,-1.1595806158421147
0.34545898437500000,0.18834750147885196,5.4118038667536873E-002
0.34606933593750000,0.18868027091609374,1.4734007757534602
0.34667968750000000,0.18901304035333552,-3.0250851049740333
0.34729003906250000,0.18934580979057730,0.41079325210766016
0.34790039062500000,0.18967857922781911,9.9237162725488937E-002
0.34851074218750000,0.19001134866506089,0.21550221576230469
0.34912109375000000,0.19034411810230267,-0.84387375236668982
0.34973144531250000,0.19067688753954445,1.1334472522174908
0.35034179687500000,0.19100965697678626,1.6176095304751552
0.35095214843750000,0.19134242641402804,-0.54264857682331402
0.35156250000000000,0.19167519585126983,-0.71791790906419872
0.35217285156250000,0.19200796528851161,-1.5721254285174073
0.35278320312500000,0.19234073472575342,-5.8641646601902506
0.35339355468750000,0.19267350416299520,1.3725069825894802
0.35400390625000000,0.19300627360023698,1.2138088784027832
0.35461425781250000,0.19333904303747876,-0.40084681887206181
0.35522460937500000,0.19367181247472057,-7.9263858414598681E-002
0.35583496093750000,0.19400458191196235,-1.1593345561037256
0.35644531250000000,0.19433735134920413,-2.2275716535628360
0.35705566406250000,0.19467012078644591,-0.11875127576355128
0.35766601562500000,0.19500289022368772,0.55513895743421426
0.35827636718750000,0.19533565966092950,0.15998209321404880
0.35888671875000000,0.19566842909817128,1.9401249860003371
0.35949707031250000,0.19600119853541306,0.25944405534563719
0.36010742187500000,0.19633396797265487,-2.8586919508765041
0.36071777343750000,0.19666673740989665,-0.54536249610141430
0.36132812500000000,0.19699950684713843,-0.53029214461069873
0.36193847656250000,0.19733227628438021,3.7033786622717044
0.36254882812500000,0.19766504572162202,1.8222848751910437
0.36315917968750000,0.19799781515886380,-0.90902208134191631
0.36376953125000000,0.19833058459610559,0.70966510316632969
0.36437988281250000,0.19866335403334737,-2.0154642140519283
0.36499023437500000,0.19899612347058918,-0.12455724392415796
0.36560058593750000,0.19932889290783096,-5.4756890797807660
0.36621093750000000,0.19966166234507274,-3.3918106704597681
0.36682128906250000,0.19999443178231452,-1.1701818894333393
0.36743164062500000,0.20032720121955633,-2.1841683161020318
0.36804199218750000,0.20065997065679811,8.4379293426074017E-002
0.36865234375000000,0.20099274009403989,-1.9477771989578092
0.36926269531250000,0.20132550953128167,-2.5157913573817492
0.36987304687500000,0.20165827896852345,5.1078086566019962
0.37048339843750000,0.20199104840576526,-0.12639506159955374
0.37109375000000000,0.20232381784300704,-3.1433369959120760
0.37170410156250000,0.20265658728024882,0.66140497677100341
0.37231445312500000,0.20298935671749060,0.56346582835407100
0.37292480468750000,0.20332212615473241,5.5180673485625524
0.37353515625000000,0.20365489559197419,1.8531628555801698
0.37414550781250000,0.20398766502921598,1.0214570052549379
0.37475585937500000,0.20432043446645776,4.7634923535847893
0.37536621093750000,0.20465320390369957,-5.0834168780813540
0.37597656250000000,0.20498597334094135,-0.44878766168430684
0.37658691406250000,0.20531874277818313,-1.2736289918150070
0.37719726562500000,0.20565151221542491,-2.5319851850600585
0.37780761718750000,0.20598428165266672,2.5608301127364292
0.37841796875000000,0.20631705108990850,2.2241257975254229
0.37902832031250000,0.20664982052715028,1.9403541008056764
0.37963867187500000,0.20698258996439206,-0.21787815837789934
0.38024902343750000,0.20731535940163387,0.40961527128162023
0.38085937500000000,0.20764812883887565,0.69066351988281893
0.38146972656250000,0.20798089827611743,0.72185536440686215
0.38208007812500000,0.20831366771335921,3.1239126594735924
0.38269042968750000,0.20864643715060102,-2.7540474332770244
0.38330078125000000,0.20897920658784280,-3.8063037036371213E-002
0.38391113281250000,0.20931197602508458,-0.38736252595252624
0.38452148437500000,0.20964474546232637,-3.0622090596789500
0.38513183593750000,0.20997751489956817,-5.2317976938353619
0.38574218750000000,0.21031028433680996,-4.5113339506683419
0.38635253906250000,0.21064305377405174,2.0655800526087198
0.38696289062500000,0.21097582321129352,-0.82633899748019513
0.38757324218750000,0.21130859264853533,1.0594922481794886
0.38818359375000000,0.21164136208577711,-0.35913427050507862
0.38879394531250000,0.21197413152301889,0.79017659647910399
0.38940429687500000,0.21230690096026067,-0.77974933838455984
0.39001464843750000,0.21263967039750248,-1.2340758986001448
0.39062500000000000,0.21297243983474426,-1.3991024613806768
0.39123535156250000,0.21330520927198604,-0.12362633820503180
0.39184570312500000,0.21363797870922782,-1.5094995104182185
0.39245605468750000,0.21397074814646963,-4.1966154846977757E-002
0.39306640625000000,0.21430351758371141,2.3835112408650412
0.39367675781250000,0.21463628702095319,-6.1081168444073901
0.39428710937500000,0.21496905645819497,2.3253691528239844
0.39489746093750000,0.21530182589543678,0.80140753186255997
0.39550781250000000,0.21563459533267856,3.2068182547997859
0.39611816406250000,0.21596736476992034,-0.98945923093936783
0.39672851562500000,0.21630013420716213,3.3110792527678412
0.39733886718750000,0.21663290364440393,1.4015571068403747
0.39794921875000000,0.21696567308164572,0.10666083381065684
0.39855957031250000,0.21729844251888750,-4.6893738254280670
0.39916992187500000,0.21763121195612928,0.74402196098474904
0.39978027343750000,0.21796398139337109,1.8535657694538681
0.40039062500000000,0.21829675083061287,0.23186441526157794
0.40100097656250000,0.21862952026785465,-3.4999643855210008
0.40161132812500000,0.21896228970509643,0.40063050119838994
0.40222167968750000,0.21929505914233821,2.4291974705033601
0.40283203125000000,0.21962782857958002,3.8761201826253875
0.40344238281250000,0.21996059801682180,1.3260445096692292E-002
0.40405273437500000,0.22029336745406358,-0.66857276876103366
0.40466308593750000,0.22062613689130536,5.7766162635167557
0.40527343750000000,0.22095890632854717,3.5169345238171634
0.40588378906250000,0.22129167576578895,2.2188303317851115
0.40649414062500000,0.22162444520303073,8.2445328853698832E-002
0.40710449218750000,0.22195721464027252,-1.5799712915201709
0.40771484375000000,0.22228998407751432,-3.7140885162861146
0.40832519531250000,0.22262275351475611,1.5203101557370162
0.40893554687500000,0.22295552295199789,2.6539874549088323
0.40954589843750000,0.22328829238923967,1.6435575246669736
0.41015625000000000,0.22362106182648148,0.65217037977860204
0.41076660156250000,0.22395383126372326,-0.57832021720370053
0.41137695312500000,0.22428660070096504,0.18136158547874021
0.41198730468750000,0.22461937013820682,-0.27364900591743457
0.41259765625000000,0.22495213957544863,-4.4964743199935420
0.41320800781250000,0.22528490901269041,-2.1518132296131243
0.41381835937500000,0.22561767844993219,0.92147052947501074
0.41442871093750000,0.22595044788717397,0.52705517414141345
0.41503906250000000,0.22628321732441578,-0.82364277507860162
0.41564941406250000,0.22661598676165756,0.86198606177095316
0.41625976562500000,0.22694875619889934,-4.5461587957092737
0.41687011718750000,0.22728152563614112,-0.78910570917478973
0.41748046875000000,0.22761429507338293,0.31215521233384352
0.41809082031250000,0.22794706451062471,1.9818660125601837
0.41870117187500000,0.22827983394786650,0.37800625693754974
0.41931152343750000,0.22861260338510828,-2.5062341271387427
0.41992187500000000,0.22894537282235009,-1.3971317045577631
0.42053222656250000,0.22927814225959187,0.73481490846930120
0.42114257812500000,0.22961091169683365,-1.7961556923264947
0.42175292968750000,0.22994368113407543,-0.13930732554574998
0.42236328125000000,0.23027645057131724,0.62467426556471684
0.42297363281250000,0.23060922000855902,-1.2453979225826128
0.42358398437500000,0.23094198944580080,-0.88018609273425996
0.42419433593750000,0.23127475888304258,-0.18198065225225513
0.42480468750000000,0.23160752832028439,-1.9205578827596523
0.42541503906250000,0.23194029775752617,1.6922200812972796
0.42602539062500000,0.23227306719476795,-2.0953223683280520
0.42663574218750000,0.23260583663200973,-3.1781427687949941
0.42724609375000000,0.23293860606925154,-4.7611426079216219
0.42785644531250000,0.23327137550649332,1.7777269268318012
0.42846679687500000,0.23360414494373510,-0.19883065647697129
0.42907714843750000,0.23393691438097688,0.43726754893986758
0.42968750000000000,0.23426968381821869,-5.7033182309400878
0.43029785156250000,0.23460245325546047,1.7168378340053601
0.43090820312500000,0.23493522269270226,3.5448805157218271
0.43151855468750000,0.23526799212994404,2.5111898188558555
0.43212890625000000,0.23560076156718582,-4.6305886744983793
0.43273925781250000,0.23593353100442763,3.6191949253056168
0.43334960937500000,0.23626630044166941,-3.7589146896652772
0.43395996093750000,0.23659906987891119,0.55891697084141045
0.43457031250000000,0.23693183931615297,0.40629469573487814
0.43518066406250000,0.23726460875339478,-3.1743074263380286
0.43579101562500000,0.23759737819063656,3.8520436264035472E-002
