Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.605
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.28137207031250000,0.74376504989809611,-12.326481786221192
0.28198242187500000,0.74537842310828717,-2.5967304238950186
0.28259277343750000,0.74699179631847834,-12.017247474549466
0.28320312500000000,0.74860516952866940,-8.4155002816183302
0.28381347656250000,0.75021854273886046,2.2498770353589772
0.28442382812500000,0.75183191594905163,-8.3677439158933815
0.28503417968750000,0.75344528915924269,0.24030514035856873
0.28564453125000000,0.75505866236943375,4.7331394135430127
0.28625488281250000,0.75667203557962492,-5.6015810010280989
0.28686523437500000,0.75828540878981598,6.9772513648142747
0.28747558593750000,0.75989878200000704,-4.8268515503593745
0.28808593750000000,0.76151215521019822,-2.3190256565609113
0.28869628906250000,0.76312552842038928,3.2491671734016498
0.28930664062500000,0.76473890163058034,-3.6472928310315575
0.28991699218750000,0.76635227484077151,-5.8956917092451926
0.29052734375000000,0.76796564805096257,0.13371497204731178
0.29113769531250000,0.76957902126115363,-19.542814709686414
0.29174804687500000,0.77119239447134480,2.4636205352247034
0.29235839843750000,0.77280576768153586,-2.5321016978471533
0.29296875000000000,0.77441914089172692,-1.2994990796079708
0.29357910156250000,0.77603251410191809,-1.5786348378537913
0.29418945312500000,0.77764588731210915,-4.4363403632386813
0.29479980468750000,0.77925926052230021,0.72957190893763502
0.29541015625000000,0.78087263373249138,2.0983293362245523
0.29602050781250000,0.78248600694268244,-6.8085576428825529
0.29663085937500000,0.78409938015287350,-7.0975143812035517
0.29724121093750000,0.78571275336306468,1.3520866435892585
0.29785156250000000,0.78732612657325574,-2.0049902320431259
0.29846191406250000,0.78893949978344680,2.6351231899780099
0.29907226562500000,0.79055287299363797,-6.2565357161873996
0.29968261718750000,0.79216624620382903,-0.71092431167195513
0.30029296875000000,0.79377961941402009,0.21302826769893471
0.30090332031250000,0.79539299262421126,-1.2982843217603768
0.30151367187500000,0.79700636583440232,3.8800202239618402
0.30212402343750000,0.79861973904459338,-0.29048957588164798
0.30273437500000000,0.80023311225478455,3.2174194375714151
0.30334472656250000,0.80184648546497561,4.1349115708588986
0.30395507812500000,0.80345985867516667,-5.2071516952656491
0.30456542968750000,0.80507323188535784,0.73938752574323729
0.30517578125000000,0.80668660509554890,8.0650220601189542
0.30578613281250000,0.80829997830574007,2.2189780352429946
0.30639648437500000,0.80991335151593113,-1.1021016693564332
0.30700683593750000,0.81152672472612220,-0.89349344769011252
0.30761718750000000,0.81314009793631337,-1.2263713850770519
0.30822753906250000,0.81475347114650443,11.418243966271410
0.30883789062500000,0.81636684435669549,-5.8359323204802163
0.30944824218750000,0.81798021756688666,-0.78932740270812773
0.31005859375000000,0.81959359077707772,-0.31499465878758015
0.31066894531250000,0.82120696398726878,10.963344701998516
0.31127929687500000,0.82282033719745995,-7.6624829612021070
0.31188964843750000,0.82443371040765101,-14.106278172236252
0.31250000000000000,0.82604708361784207,5.9195011890071925
0.31311035156250000,0.82766045682803324,5.8991181450535297
0.31372070312500000,0.82927383003822430,8.3645927847586243
0.31433105468750000,0.83088720324841536,1.0668893145142320
0.31494140625000000,0.83250057645860653,7.2040523789559732
0.31555175781250000,0.83411394966879759,7.6445426531526044
0.31616210937500000,0.83572732287898865,-10.423071652171828
0.31677246093750000,0.83734069608917983,-16.417538826591851
0.31738281250000000,0.83895406929937089,-3.2403345004828257
0.31799316406250000,0.84056744250956195,-0.70676264853566495
0.31860351562500000,0.84218081571975312,5.5924531752211557
0.31921386718750000,0.84379418892994418,0.83919108980174362
0.31982421875000000,0.84540756214013524,0.34720870267885529
0.32043457031250000,0.84702093535032641,-0.19449791702819219
0.32104492187500000,0.84863430856051747,-18.851855236113099
0.32165527343750000,0.85024768177070853,1.8628177183796915
0.32226562500000000,0.85186105498089970,-4.9680111305976355
0.32287597656250000,0.85347442819109076,2.6790920592351575
0.32348632812500000,0.85508780140128182,3.0431394090303208
0.32409667968750000,0.85670117461147299,4.9332765079408407
0.32470703125000000,0.85831454782166405,0.83974616812777136
0.32531738281250000,0.85992792103185511,6.3617200621347445
0.32592773437500000,0.86154129424204628,-1.0476076967624284
0.32653808593750000,0.86315466745223735,-1.1620643587464243
0.32714843750000000,0.86476804066242841,4.1775172917687664
0.32775878906250000,0.86638141387261958,5.1097021842927983
0.32836914062500000,0.86799478708281064,-9.6304318907570750
0.32897949218750000,0.86960816029300170,-6.0220267649268893
0.32958984375000000,0.87122153350319287,-1.0724283106837291
0.33020019531250000,0.87283490671338393,0.51288206565881433
0.33081054687500000,0.87444827992357499,-11.073845090206838
0.33142089843750000,0.87606165313376616,0.54050266434059480
0.33203125000000000,0.87767502634395722,4.0609345770186627
0.33264160156250000,0.87928839955414828,-6.0452441689274430
0.33325195312500000,0.88090177276433945,-10.600691537219312
0.33386230468750000,0.88251514597453051,-5.4522077685514185
0.33447265625000000,0.88412851918472157,-5.6102020799227255
0.33508300781250000,0.88574189239491274,-2.3844079778949236
0.33569335937500000,0.88735526560510380,-3.1229225241284571
0.33630371093750000,0.88896863881529486,-7.3877077255854182
0.33691406250000000,0.89058201202548604,5.0993681649904703
0.33752441406250000,0.89219538523567710,11.436733791689770
0.33813476562500000,0.89380875844586816,0.35520455917100136
0.33874511718750000,0.89542213165605933,6.5196293121826612
0.33935546875000000,0.89703550486625039,0.72109492398893305
0.33996582031250000,0.89864887807644145,2.9085507422578796
0.34057617187500000,0.90026225128663262,-0.27767218561123636
0.34118652343750000,0.90187562449682368,-3.8871340157690346
0.34179687500000000,0.90348899770701474,-2.5811497542442754
0.34240722656250000,0.90510237091720591,-1.0018366767782778
0.34301757812500000,0.90671574412739697,1.7862740678128045E-002
0.34362792968750000,0.90832911733758803,-2.9191478779068225
0.34423828125000000,0.90994249054777920,-1.9435030138173952
0.34484863281250000,0.91155586375797026,0.67382613410780912
0.34545898437500000,0.91316923696816132,-0.84309110484121041
0.34606933593750000,0.91478261017835250,6.2616547952713972
0.34667968750000000,0.91639598338854356,-3.9177209136386111
0.34729003906250000,0.91800935659873473,0.84883122104963871
0.34790039062500000,0.91962272980892579,0.59298695063804929
0.34851074218750000,0.92123610301911685,0.60624745685419401
0.34912109375000000,0.92284947622930802,0.38956832532989738
0.34973144531250000,0.92446284943949908,-0.22924412660414592
0.35034179687500000,0.92607622264969014,-19.128267961777308
0.35095214843750000,0.92768959585988131,3.3124292400530368
0.35156250000000000,0.92930296907007237,-1.0139268773633625
0.35217285156250000,0.93091634228026343,1.4004903407345484
0.35278320312500000,0.93252971549045460,-0.10168185305912918
0.35339355468750000,0.93414308870064566,-11.168059856372436
0.35400390625000000,0.93575646191083672,-2.3438897440248292
0.35461425781250000,0.93736983512102789,0.25186535080848055
0.35522460937500000,0.93898320833121895,-2.5568580271636816
0.35583496093750000,0.94059658154141002,-7.4366238057955290
0.35644531250000000,0.94220995475160119,-15.998169249469871
0.35705566406250000,0.94382332796179225,0.82928067207473299
0.35766601562500000,0.94543670117198331,-2.9399568841329957
0.35827636718750000,0.94705007438217448,0.48387688154295688
0.35888671875000000,0.94866344759236554,-9.1472670565049619
0.35949707031250000,0.95027682080255660,1.0390570118104565
0.36010742187500000,0.95189019401274777,-6.3955433814241545
0.36071777343750000,0.95350356722293883,-1.4337817668759882
0.36132812500000000,0.95511694043312989,1.1349602032156931
0.36193847656250000,0.95673031364332106,-1.1572871810009271
0.36254882812500000,0.95834368685351212,-6.5097508037955514
0.36315917968750000,0.95995706006370318,-1.4721484081593335
0.36376953125000000,0.96157043327389435,0.82974387590646548
0.36437988281250000,0.96318380648408541,-7.1839728442385393
0.36499023437500000,0.96479717969427647,-2.0503458867101321
0.36560058593750000,0.96641055290446765,-5.7376542813087301
0.36621093750000000,0.96802392611465871,0.85872687963459549
0.36682128906250000,0.96963729932484977,-5.4270014421137081
0.36743164062500000,0.97125067253504094,2.6990848479783511
0.36804199218750000,0.97286404574523200,-1.2139072544667115
0.36865234375000000,0.97447741895542306,-0.83127434775940623
0.36926269531250000,0.97609079216561423,-4.9867835334871993
0.36987304687500000,0.97770416537580529,-1.0274142676375579
0.37048339843750000,0.97931753858599635,-0.12744582820908143
0.37109375000000000,0.98093091179618752,-6.0464538421969225
0.37170410156250000,0.98254428500637858,-2.8029098729503255
0.37231445312500000,0.98415765821656964,3.3667015139325622
0.37292480468750000,0.98577103142676081,10.946501495228310
0.37353515625000000,0.98738440463695187,-0.94660359686994744
0.37414550781250000,0.98899777784714293,-7.0340525067027695
0.37475585937500000,0.99061115105733411,1.4147675207809083
0.37536621093750000,0.99222452426752517,-11.339204478989094
0.37597656250000000,0.99383789747771623,1.7875069925743663
0.37658691406250000,0.99545127068790740,2.9861767446401535
0.37719726562500000,0.99706464389809846,1.5998649381712033
0.37780761718750000,0.99867801710828952,-1.6995996542054224
0.37841796875000000,1.0002913903184807,-1.3241563731202013
0.37902832031250000,1.0019047635286717,-5.5244456692878945
0.37963867187500000,1.0035181367388628,5.2375929433333557
0.38024902343750000,1.0051315099490539,-0.38301776669602550
0.38085937500000000,1.0067448831592452,5.5170874412055335
0.38146972656250000,1.0083582563694362,0.79005314057968534
0.38208007812500000,1.0099716295796273,-5.2504217098840611
0.38269042968750000,1.0115850027898183,-12.241067109637394
0.38330078125000000,1.0131983760000094,-1.8944600593074401E-002
0.38391113281250000,1.0148117492102005,-0.62932683079213136
0.38452148437500000,1.0164251224203917,-4.2841518031590473
0.38513183593750000,1.0180384956305828,-5.2294517880733435
0.38574218750000000,1.0196518688407739,-6.1035749724762738
0.38635253906250000,1.0212652420509649,0.23010598075291266
0.38696289062500000,1.0228786152611560,0.41819934556926008
0.38757324218750000,1.0244919884713470,-0.24220721118775906
0.38818359375000000,1.0261053616815383,-1.8074766551169188
0.38879394531250000,1.0277187348917294,8.9978587386960971
0.38940429687500000,1.0293321081019204,5.9078565295028005
0.39001464843750000,1.0309454813121115,8.8892127319864631
0.39062500000000000,1.0325588545223026,-0.70851781981757089
0.39123535156250000,1.0341722277324936,10.468122565034061
0.39184570312500000,1.0357856009426849,2.6881256303496588E-002
0.39245605468750000,1.0373989741528760,2.7583384877722694
0.39306640625000000,1.0390123473630670,2.7480574752991385
0.39367675781250000,1.0406257205732581,-5.1150715687345913
0.39428710937500000,1.0422390937834491,-3.3454115846209849
0.39489746093750000,1.0438524669936402,-21.892745726103410
0.39550781250000000,1.0454658402038315,-3.1848658246449744
0.39611816406250000,1.0470792134140225,-5.7514064926313990
0.39672851562500000,1.0486925866242136,-1.3031670438165122
0.39733886718750000,1.0503059598344047,-10.135176011281008
0.39794921875000000,1.0519193330445957,0.57081953227264870
0.39855957031250000,1.0535327062547868,-0.76546875649338875
0.39916992187500000,1.0551460794649781,-1.7559207660091187
0.39978027343750000,1.0567594526751691,-8.1462002818611641
0.40039062500000000,1.0583728258853602,-0.68294606125575263
0.40100097656250000,1.0599861990955513,6.9586095921945148
0.40161132812500000,1.0615995723057423,0.73150678745266806
0.40222167968750000,1.0632129455159334,3.3299367029263824
0.40283203125000000,1.0648263187261247,-0.53235964960344795
0.40344238281250000,1.0664396919363157,5.2312875376135297
0.40405273437500000,1.0680530651465068,1.2396345118629797
0.40466308593750000,1.0696664383566978,-10.573825850597787
0.40527343750000000,1.0712798115668889,-3.1590942141401004
0.40588378906250000,1.0728931847770800,-5.2144631674120472
0.40649414062500000,1.0745065579872712,1.6810938092175702
0.40710449218750000,1.0761199311974623,5.6906491457088446
0.40771484375000000,1.0777333044076534,-0.84405367235005535
0.40832519531250000,1.0793466776178444,0.67709878438494453
0.40893554687500000,1.0809600508280355,3.8370553696403227
0.40954589843750000,1.0825734240382268,4.2296197074180597
0.41015625000000000,1.0841867972484178,-0.41500796221706954
0.41076660156250000,1.0858001704586089,-2.5074827227168365E-002
0.41137695312500000,1.0874135436687999,1.5741384022534486
0.41198730468750000,1.0890269168789910,0.64159427497428623
0.41259765625000000,1.0906402900891821,4.3423814117431405
0.41320800781250000,1.0922536632993733,-2.0485557064900144
0.41381835937500000,1.0938670365095644,3.2420743186944092
0.41442871093750000,1.0954804097197555,-0.76022801068214463
0.41503906250000000,1.0970937829299465,-8.6352641345669294
0.41564941406250000,1.0987071561401376,-5.2166529072669672
0.41625976562500000,1.1003205293503286,4.8891214679226858
0.41687011718750000,1.1019339025605199,-1.4437773325375445
0.41748046875000000,1.1035472757707110,1.9397331037670182
0.41809082031250000,1.1051606489809020,-3.3650669307893737
0.41870117187500000,1.1067740221910931,0.17585025366146403
0.41931152343750000,1.1083873954012842,-0.37274242698034171
0.41992187500000000,1.1100007686114752,-1.1635392289018023
0.42053222656250000,1.1116141418216665,-14.913771636614250
0.42114257812500000,1.1132275150318576,-0.16857927581485285
0.42175292968750000,1.1148408882420486,-17.013611692572262
0.42236328125000000,1.1164542614522397,2.2522672563786195
0.42297363281250000,1.1180676346624308,0.83193414033375879
0.42358398437500000,1.1196810078726218,0.89762589412702476
0.42419433593750000,1.1212943810828131,-5.9738909841984551
0.42480468750000000,1.1229077542930042,1.1539470413046908
0.42541503906250000,1.1245211275031952,-9.5231188494900199
0.42602539062500000,1.1261345007133863,8.4607402469062123
0.42663574218750000,1.1277478739235773,-1.3148073647811012
0.42724609375000000,1.1293612471337684,3.9712524611907098
0.42785644531250000,1.1309746203439597,0.12460500074212383
0.42846679687500000,1.1325879935541507,6.1555131148881097
0.42907714843750000,1.1342013667643418,-0.81248516477995092
0.42968750000000000,1.1358147399745329,-5.2403404971420189
0.43029785156250000,1.1374281131847239,-0.79638284303576368
0.43090820312500000,1.1390414863949150,-5.1137774644874776
0.43151855468750000,1.1406548596051063,3.2199510915732086
0.43212890625000000,1.1422682328152973,1.4737338162440916
0.43273925781250000,1.1438816060254884,-7.6435711636300114
0.43334960937500000,1.1454949792356794,0.56323160962471863
0.43395996093750000,1.1471083524458705,0.67388717135451692
0.43457031250000000,1.1487217256560616,-6.4152715042730826
0.43518066406250000,1.1503350988662528,3.1801513564125448
0.43579101562500000,1.1519484720764439,6.1490397287603837
0.43640136718750000,1.1535618452866350,-4.0498375396429473
0.43701171875000000,1.1551752184968260,4.0959900768618791
0.43762207031250000,1.1567885917070171,-2.2944325608521248
0.43823242187500000,1.1584019649172081,2.6723333732542538
0.43884277343750000,1.1600153381273994,2.2449590744705756
0.43945312500000000,1.1616287113375905,2.5283696404296339
0.44006347656250000,1.1632420845477816,-3.9511520341911122
0.44067382812500000,1.1648554577579726,-8.7222674266478180
0.44128417968750000,1.1664688309681637,-0.15713272000116849
0.44189453125000000,1.1680822041783547,-15.640053863900809
0.44250488281250000,1.1696955773885460,-3.1976649022513537
0.44311523437500000,1.1713089505987371,-3.1174825347150952
0.44372558593750000,1.1729223238089281,-0.20238460054653115
0.44433593750000000,1.1745356970191192,0.21058662022878105
0.44494628906250000,1.1761490702293103,-11.600922018554245
0.44555664062500000,1.1777624434395013,-0.37330523538524829
0.44616699218750000,1.1793758166496926,-0.99288832531504057
0.44677734375000000,1.1809891898598837,-1.8991301576105808
0.44738769531250000,1.1826025630700747,4.0119152562262412
0.44799804687500000,1.1842159362802658,18.216428742346810
0.44860839843750000,1.1858293094904568,-5.7715888127834951
0.44921875000000000,1.1874426827006481,-25.937672117178586
0.44982910156250000,1.1890560559108392,1.9151888032589124
