Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.704
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.27770996093750000,0.63091825801325119,2.2516688640394751
0.27832031250000000,0.63230489154734626,2.0417207876760384
0.27893066406250000,0.63369152508144133,-0.44554651457154432
0.27954101562500000,0.63507815861553629,0.87359347810697230
0.28015136718750000,0.63646479214963136,-0.10871021536266569
0.28076171875000000,0.63785142568372644,-9.5465029591934189E-002
0.28137207031250000,0.63923805921782151,0.33811474357136256
0.28198242187500000,0.64062469275191658,-0.29003459629648248
0.28259277343750000,0.64201132628601165,0.98062473477289580
0.28320312500000000,0.64339795982010672,1.3678353574231832
0.28381347656250000,0.64478459335420180,0.10652309426002568
0.28442382812500000,0.64617122688829676,-0.48271616156297315
0.28503417968750000,0.64755786042239183,0.28397310011186710
0.28564453125000000,0.64894449395648690,4.9347789248885415E-002
0.28625488281250000,0.65033112749058197,0.25004867167479650
0.28686523437500000,0.65171776102467704,1.4003994609833270
0.28747558593750000,0.65310439455877212,0.31244707922144388
0.28808593750000000,0.65449102809286719,1.4549445332279864
0.28869628906250000,0.65587766162696215,-0.97078794068361152
0.28930664062500000,0.65726429516105722,-0.97192001212836787
0.28991699218750000,0.65865092869515229,-1.6689228602463051
0.29052734375000000,0.66003756222924737,0.76801404233246662
0.29113769531250000,0.66142419576334244,0.23851022723784651
0.29174804687500000,0.66281082929743751,-0.13417882706334583
0.29235839843750000,0.66419746283153258,5.8249345650356540E-002
0.29296875000000000,0.66558409636562765,0.36810125199927013
0.29357910156250000,0.66697072989972261,-0.10670063832156393
0.29418945312500000,0.66835736343381769,0.24761406354914084
0.29479980468750000,0.66974399696791276,-1.0436281072370315
0.29541015625000000,0.67113063050200783,-0.78128976107630221
0.29602050781250000,0.67251726403610290,0.86412181328525695
0.29663085937500000,0.67390389757019797,0.32417280419684508
0.29724121093750000,0.67529053110429305,0.56297961290994580
0.29785156250000000,0.67667716463838812,1.2315372687540007
0.29846191406250000,0.67806379817248308,0.36479421560961683
0.29907226562500000,0.67945043170657815,0.51068829924949422
0.29968261718750000,0.68083706524067322,0.40263632055396154
0.30029296875000000,0.68222369877476829,0.15385101016247948
0.30090332031250000,0.68361033230886337,0.47670862176824236
0.30151367187500000,0.68499696584295844,0.37229451656965151
0.30212402343750000,0.68638359937705351,1.1970170401859910
0.30273437500000000,0.68777023291114847,0.24946719668682943
0.30334472656250000,0.68915686644524354,1.2509916753913553
0.30395507812500000,0.69054349997933862,-0.93826190785929631
0.30456542968750000,0.69193013351343369,0.41993937245073704
0.30517578125000000,0.69331676704752876,1.1114300400997925
0.30578613281250000,0.69470340058162383,-1.5535574498008455
0.30639648437500000,0.69609003411571890,2.7780421310402583
0.30700683593750000,0.69747666764981398,1.3703355712964242
0.30761718750000000,0.69886330118390894,-0.42497339443922272
0.30822753906250000,0.70024993471800401,0.62422836412198501
0.30883789062500000,0.70163656825209908,0.21502063732226670
0.30944824218750000,0.70302320178619415,-1.8835844621283433
0.31005859375000000,0.70440983532028922,0.83952335079583329
0.31066894531250000,0.70579646885438430,0.34560128722924482
0.31127929687500000,0.70718310238847937,0.20412675266557731
0.31188964843750000,0.70856973592257444,-0.17970028897711593
0.31250000000000000,0.70995636945666940,2.2418754636868949E-002
0.31311035156250000,0.71134300299076447,-0.74725865455881413
0.31372070312500000,0.71272963652485954,-0.33445967612182198
0.31433105468750000,0.71411627005895462,-0.38120129808667835
0.31494140625000000,0.71550290359304969,0.44733757515524347
0.31555175781250000,0.71688953712714476,0.60465793434748416
0.31616210937500000,0.71827617066123983,7.0663278797204757E-002
0.31677246093750000,0.71966280419533479,-1.2120107694772679
0.31738281250000000,0.72104943772942987,0.30218399639568783
0.31799316406250000,0.72243607126352494,0.52355671631050249
0.31860351562500000,0.72382270479762001,1.7986002622378545
0.31921386718750000,0.72520933833171508,-1.3029904443488352
0.31982421875000000,0.72659597186581015,0.17121897054442942
0.32043457031250000,0.72798260539990522,2.4165115875023639
0.32104492187500000,0.72936923893400030,0.14854491380440296
0.32165527343750000,0.73075587246809526,2.7132969271279759
0.32226562500000000,0.73214250600219033,1.0074969018586295E-003
0.32287597656250000,0.73352913953628540,0.55502908303373644
0.32348632812500000,0.73491577307038047,0.52261907383044404
0.32409667968750000,0.73630240660447555,-8.0400946788450237E-002
0.32470703125000000,0.73768904013857062,-0.39306778386759428
0.32531738281250000,0.73907567367266569,0.85361089090903197
0.32592773437500000,0.74046230720676076,0.35707395763464478
0.32653808593750000,0.74184894074085572,0.19782457728917133
0.32714843750000000,0.74323557427495079,0.34516794804667367
0.32775878906250000,0.74462220780904587,-0.19561241379379482
0.32836914062500000,0.74600884134314094,-0.43940045724970428
0.32897949218750000,0.74739547487723601,-4.5980419964048176E-002
0.32958984375000000,0.74878210841133108,1.2818129954685034
0.33020019531250000,0.75016874194542615,0.13008883482053793
0.33081054687500000,0.75155537547952111,0.45390825829194953
0.33142089843750000,0.75294200901361619,-0.71799143345980942
0.33203125000000000,0.75432864254771126,1.0163963962750173
0.33264160156250000,0.75571527608180633,0.67990630103228744
0.33325195312500000,0.75710190961590140,-0.79827066805565516
0.33386230468750000,0.75848854314999647,0.89887550876778133
0.33447265625000000,0.75987517668409155,0.15652025168476591
0.33508300781250000,0.76126181021818662,5.0970836390691499E-002
0.33569335937500000,0.76264844375228158,0.44497005325644201
0.33630371093750000,0.76403507728637665,0.32475940737294279
0.33691406250000000,0.76542171082047172,6.7873492958828122E-002
0.33752441406250000,0.76680834435456680,-1.8903600457395182
0.33813476562500000,0.76819497788866187,-0.38701617720018977
0.33874511718750000,0.76958161142275694,9.4473583205637923E-002
0.33935546875000000,0.77096824495685201,0.39390813731770308
0.33996582031250000,0.77235487849094708,-0.46992984456021736
0.34057617187500000,0.77374151202504204,-0.65773643336303433
0.34118652343750000,0.77512814555913712,-0.43800688562229179
0.34179687500000000,0.77651477909323219,9.2172548070385094E-002
0.34240722656250000,0.77790141262732726,1.2082875126977595
0.34301757812500000,0.77928804616142233,-0.82479881352266460
0.34362792968750000,0.78067467969551740,-1.3054759696176292
0.34423828125000000,0.78206131322961248,1.0211953115645385
0.34484863281250000,0.78344794676370744,-0.29138624864231799
0.34545898437500000,0.78483458029780251,0.63836647592683238
0.34606933593750000,0.78622121383189758,0.71720015862842590
0.34667968750000000,0.78760784736599265,1.1924419472182550
0.34729003906250000,0.78899448090008772,-0.30385636165930591
0.34790039062500000,0.79038111443418280,1.2436745020023958
0.34851074218750000,0.79176774796827787,0.90309250215232961
0.34912109375000000,0.79315438150237294,-0.63123295743561580
0.34973144531250000,0.79454101503646790,0.60760003316231859
0.35034179687500000,0.79592764857056297,-1.1560458408991086
0.35095214843750000,0.79731428210465805,0.12117674877754514
0.35156250000000000,0.79870091563875312,-5.0445189350484233E-002
0.35217285156250000,0.80008754917284819,0.74070350373492622
0.35278320312500000,0.80147418270694326,-0.29290828970368465
0.35339355468750000,0.80286081624103833,-2.0893029049640921
0.35400390625000000,0.80424744977513341,-0.53186197460881213
0.35461425781250000,0.80563408330922837,0.22626515940353253
0.35522460937500000,0.80702071684332344,-0.44913060944155603
0.35583496093750000,0.80840735037741851,-0.22879365627600887
0.35644531250000000,0.80979398391151358,-7.4771364019079217E-002
0.35705566406250000,0.81118061744560865,1.3194678111276006
0.35766601562500000,0.81256725097970373,2.3630014638853352
0.35827636718750000,0.81395388451379880,-8.5399742926163119E-002
0.35888671875000000,0.81534051804789387,-1.3793238149330593
0.35949707031250000,0.81672715158198883,0.68860505849168963
0.36010742187500000,0.81811378511608390,0.54025837282473266
0.36071777343750000,0.81950041865017897,1.2279097543800614
0.36132812500000000,0.82088705218427405,8.9506035050461133E-002
0.36193847656250000,0.82227368571836912,0.57506422124863366
0.36254882812500000,0.82366031925246419,-0.23080383311292052
0.36315917968750000,0.82504695278655926,0.12769669937326292
0.36376953125000000,0.82643358632065422,0.54368888139251592
0.36437988281250000,0.82782021985474930,0.12165136589178341
0.36499023437500000,0.82920685338884437,0.20796893447674497
0.36560058593750000,0.83059348692293944,7.2907104442860374E-002
0.36621093750000000,0.83198012045703451,-0.80957492409253951
0.36682128906250000,0.83336675399112958,3.6585281074955803E-002
0.36743164062500000,0.83475338752522465,-0.65434792902105199
0.36804199218750000,0.83614002105931973,3.9160011986313852E-002
0.36865234375000000,0.83752665459341469,-1.2995897957642502
0.36926269531250000,0.83891328812750976,-1.1825668552043258E-002
0.36987304687500000,0.84029992166160483,2.9512400372746312
0.37048339843750000,0.84168655519569990,0.25990983967063019
0.37109375000000000,0.84307318872979498,1.0901095789483006
0.37170410156250000,0.84445982226389005,-1.0018443873123033
0.37231445312500000,0.84584645579798512,0.50530439317831222
0.37292480468750000,0.84723308933208019,-0.35849787615226564
0.37353515625000000,0.84861972286617515,0.19683614205169281
0.37414550781250000,0.85000635640027022,1.1780607976788482
0.37475585937500000,0.85139298993436530,-3.7071687660121429E-002
0.37536621093750000,0.85277962346846037,-0.24915132530444062
0.37597656250000000,0.85416625700255544,-2.3759759879468882
0.37658691406250000,0.85555289053665051,0.29700625413132686
0.37719726562500000,0.85693952407074558,9.1268363491360763E-002
0.37780761718750000,0.85832615760484055,0.47676474189113038
0.37841796875000000,0.85971279113893562,-1.6591420354163708
0.37902832031250000,0.86109942467303069,0.17052574524637956
0.37963867187500000,0.86248605820712576,0.97408674206041990
0.38024902343750000,0.86387269174122083,-0.42638470179756705
0.38085937500000000,0.86525932527531590,-0.19742359188221176
0.38146972656250000,0.86664595880941098,-0.97045958647260544
0.38208007812500000,0.86803259234350605,0.14018393547203287
0.38269042968750000,0.86941922587760101,2.5945829902404820
0.38330078125000000,0.87080585941169608,-0.29371324684546413
0.38391113281250000,0.87219249294579115,0.58901430478735939
0.38452148437500000,0.87357912647988623,2.7087825451712366E-003
0.38513183593750000,0.87496576001398130,1.1153926135397541
0.38574218750000000,0.87635239354807637,9.7237389727455506E-002
0.38635253906250000,0.87773902708217144,-0.40684957650175113
0.38696289062500000,0.87912566061626651,5.6039349968632184E-003
0.38757324218750000,0.88051229415036147,0.17783182878606282
0.38818359375000000,0.88189892768445655,0.62831191682696608
0.38879394531250000,0.88328556121855162,-0.84751118755647536
0.38940429687500000,0.88467219475264669,-0.76216526920653438
0.39001464843750000,0.88605882828674176,0.37247146383232438
0.39062500000000000,0.88744546182083683,-0.63194943694836192
0.39123535156250000,0.88883209535493191,0.63082909949995414
0.39184570312500000,0.89021872888902687,-0.92744427183631417
0.39245605468750000,0.89160536242312194,0.10071371745789341
0.39306640625000000,0.89299199595721701,0.60904149210066805
0.39367675781250000,0.89437862949131208,-0.24764185262963725
0.39428710937500000,0.89576526302540715,0.14428932869591118
0.39489746093750000,0.89715189655950223,0.97920498904010367
0.39550781250000000,0.89853853009359730,1.2030289319137719
0.39611816406250000,0.89992516362769237,0.27191963069793873
0.39672851562500000,0.90131179716178733,2.2113131898645353
0.39733886718750000,0.90269843069588240,1.1964817533192922
0.39794921875000000,0.90408506422997748,6.9048683802384533E-002
0.39855957031250000,0.90547169776407255,0.68310017905934672
0.39916992187500000,0.90685833129816762,0.63082852638532894
0.39978027343750000,0.90824496483226269,1.6096117405554340
0.40039062500000000,0.90963159836635776,0.14482186415441670
0.40100097656250000,0.91101823190045284,-0.27023943408368351
0.40161132812500000,0.91240486543454780,1.4232302856907029
0.40222167968750000,0.91379149896864287,0.89372026192696163
0.40283203125000000,0.91517813250273794,-0.64126371503692692
0.40344238281250000,0.91656476603683301,5.2869381645384302E-002
0.40405273437500000,0.91795139957092808,0.25226864311535041
0.40466308593750000,0.91933803310502316,0.72508359219241525
0.40527343750000000,0.92072466663911823,0.32317181742742734
0.40588378906250000,0.92211130017321319,-1.5380168255829787
0.40649414062500000,0.92349793370730826,0.48197048971796752
0.40710449218750000,0.92488456724140333,-0.29412292800945683
0.40771484375000000,0.92627120077549840,0.65572242613955900
0.40832519531250000,0.92765783430959348,6.5575134333297605E-002
0.40893554687500000,0.92904446784368855,3.6741171988281800E-002
0.40954589843750000,0.93043110137778362,0.68979224409355355
0.41015625000000000,0.93181773491187869,-0.15772655163152982
0.41076660156250000,0.93320436844597365,-0.25494948880216173
0.41137695312500000,0.93459100198006873,-0.57995336028656019
0.41198730468750000,0.93597763551416380,3.2896734090746331E-002
0.41259765625000000,0.93736426904825887,-0.24611029472671547
0.41320800781250000,0.93875090258235394,4.5379380699700255E-003
0.41381835937500000,0.94013753611644901,0.44234966081978855
0.41442871093750000,0.94152416965054408,1.2843307113675220
0.41503906250000000,0.94291080318463916,0.73506075971243945
0.41564941406250000,0.94429743671873412,0.41620300206016486
0.41625976562500000,0.94568407025282919,2.1026396557526308
0.41687011718750000,0.94707070378692426,0.49688125386667903
0.41748046875000000,0.94845733732101933,2.4625430943135282
0.41809082031250000,0.94984397085511441,9.7456827853234562E-002
0.41870117187500000,0.95123060438920948,0.42668514766573701
0.41931152343750000,0.95261723792330455,0.99085488212345230
0.41992187500000000,0.95400387145739951,8.2844581274958723E-002
0.42053222656250000,0.95539050499149458,0.20169756909845599
0.42114257812500000,0.95677713852558965,-0.50982973305959089
0.42175292968750000,0.95816377205968473,0.89423838896211516
0.42236328125000000,0.95955040559377980,-0.23311800956658313
0.42297363281250000,0.96093703912787487,-0.31875596839386655
0.42358398437500000,0.96232367266196994,-2.1869256683802512
0.42419433593750000,0.96371030619606501,1.4722852636831684E-002
0.42480468750000000,0.96509693973015998,1.5443052429419728
0.42541503906250000,0.96648357326425505,-0.58892128991834702
0.42602539062500000,0.96787020679835012,-0.31439750154199841
0.42663574218750000,0.96925684033244519,-0.70780819402104378
0.42724609375000000,0.97064347386654026,-6.7522901828694804E-002
0.42785644531250000,0.97203010740063533,-0.12924815481869589
0.42846679687500000,0.97341674093473041,-8.5021269481550879E-002
0.42907714843750000,0.97480337446882548,6.8202004330877003E-002
0.42968750000000000,0.97619000800292044,-0.47030473222675634
0.43029785156250000,0.97757664153701551,-0.33661037643713138
0.43090820312500000,0.97896327507111058,-8.6577146476331718E-002
0.43151855468750000,0.98034990860520566,-0.27253675321791687
0.43212890625000000,0.98173654213930073,0.53045941182800183
0.43273925781250000,0.98312317567339580,8.5589778391001833E-002
0.43334960937500000,0.98450980920749087,2.4776472791319999
0.43395996093750000,0.98589644274158583,-0.77709941564441887
0.43457031250000000,0.98728307627568090,-0.99945278664481607
0.43518066406250000,0.98866970980977598,8.3344525622632889E-003
0.43579101562500000,0.99005634334387105,0.95961658804426242
0.43640136718750000,0.99144297687796612,-1.6126857264398609
0.43701171875000000,0.99282961041206119,3.1529351454508361
0.43762207031250000,0.99421624394615626,6.3152162454707145E-002
0.43823242187500000,0.99560287748025134,0.18953665895162361
0.43884277343750000,0.99698951101434630,2.5117641218563569
0.43945312500000000,0.99837614454844137,1.5912601922567122
0.44006347656250000,0.99976277808253644,-1.5729412872392941E-002
0.44067382812500000,1.0011494116166315,-0.29077191723429324
0.44128417968750000,1.0025360451507266,0.84472521272875445
